entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2022-06-27 08:45:00,13787.510365,2022-06-27 09:45:00,13862.0776,Short,13862.0776,13638.375895,SL,-74.56723500000044,-0.5408317602378132,13815.223092,13908.932108,13862.0776,4003.081074999911,14003.081074999911,False,262
2022-06-28 08:45:00,13832.079287,2022-06-28 09:00:00,13806.9378435,Long,13806.9378435,13882.362174000002,SL,-25.141443500000605,-0.18176185212898283,13804.937956,13808.937731,13806.9378435,3977.9396314999103,13977.93963149991,False,262
2022-06-30 08:45:00,13025.553214,2022-06-30 10:00:00,13142.9751825,Short,13142.9751825,12790.709276999998,SL,-117.42196850000073,-0.9014739456424345,13108.405698,13177.544667,13142.9751825,3860.5176629999096,13860.51766299991,False,262
2022-07-04 08:45:00,13197.543542,2022-07-04 10:00:00,13211.542754999999,Short,13211.542754999999,13169.545116000001,SL,-13.999212999999145,-0.10607438388400012,13206.114489,13216.971021,13211.542754999999,3846.5184499999104,13846.51844999991,False,262
2022-07-07 08:45:00,13753.226578,2022-07-07 14:15:00,13901.789651000001,Long,13678.9450415,13901.789651000001,TP,148.56307300000117,1.0802052315319688,13633.804723,13724.08536,13678.9450415,3995.0815229999116,13995.081522999912,True,263
2022-07-11 08:45:00,13581.521949,2022-07-11 12:30:00,13698.229671000001,Short,13698.229671000001,13348.106504999998,SL,-116.70772200000101,-0.8593125456649882,13629.233551,13767.225791,13698.229671000001,3878.3738009999106,13878.37380099991,False,264
2022-07-13 08:45:00,13347.249409,2022-07-13 15:45:00,13408.10313,Long,13243.112408,13555.523410999998,EOD,60.853720999999496,0.45592705384651055,13240.112577,13246.112239,13243.112408,3939.22752199991,13939.22752199991,True,265
2022-07-14 08:45:00,13218.970908,2022-07-14 10:00:00,13291.8239545,Short,13291.8239545,13073.264814999999,SL,-72.85304650000035,-0.5511249476758464,13290.109765,13293.538144,13291.8239545,3866.3744754999097,13866.37447549991,False,266
2022-07-26 08:45:00,13982.35655,2022-07-26 09:00:00,14008.497937,Short,14008.497937,13930.073776000001,SL,-26.141386999999668,-0.1869598082878216,14003.21252,14013.783354,14008.497937,3840.23308849991,13840.23308849991,False,266
2022-07-27 08:45:00,14154.06118,2022-07-27 13:00:00,14260.055219000002,Long,14101.0641605,14260.055219000002,TP,105.99403900000107,0.7488595509942614,14067.49462,14134.633701,14101.0641605,3946.227127499911,13946.227127499911,True,267
2022-07-28 08:45:00,14273.483036,2022-07-28 09:45:00,14345.7646855,Short,14345.7646855,14128.919736999998,SL,-72.28164950000064,-0.5064051242271757,14308.623917,14382.905454,14345.7646855,3873.9454779999105,13873.94547799991,False,268
2022-07-29 08:45:00,14702.316063,2022-07-29 10:15:00,14659.747028,Long,14659.747028,14787.454133000001,SL,-42.56903500000044,-0.289539653600089,14644.033626,14675.46043,14659.747028,3831.37644299991,13831.37644299991,False,268
2022-08-01 08:45:00,14845.736569,2022-08-01 12:30:00,14767.312408000002,Long,14767.312408000002,15002.584890999999,SL,-78.424160999999,-0.5282604917277042,14751.456157,14783.168659,14767.312408000002,3752.952281999911,13752.952281999911,False,268
2022-08-03 08:45:00,14986.871489,2022-08-03 13:15:00,15186.860241999997,Long,14886.8771125,15186.860241999997,TP,199.9887529999978,1.3344262886806277,14871.449409,14902.304816,14886.8771125,3952.941034999909,13952.941034999909,True,269
2022-08-05 08:45:00,15064.010009,2022-08-05 09:00:00,15153.719251,Long,15019.155388,15153.719251,TP,89.70924200000081,0.5955203292244494,15015.155613,15023.155163,15019.155388,4042.6502769999097,14042.65027699991,True,269
2022-08-08 08:45:00,15304.567909,2022-08-08 09:45:00,15219.2869905,Long,15219.2869905,15475.129745999997,SL,-85.28091849999873,-0.5572252611578041,15179.432089,15259.141892,15219.2869905,3957.369358499911,13957.369358499911,False,270
2022-08-15 08:45:00,15561.982005,2022-08-15 09:15:00,15477.558181,Long,15477.558181,15730.829652999999,SL,-84.42382399999951,-0.5425004602426252,15468.844385,15486.271977,15477.558181,3872.9455344999114,13872.945534499911,False,270
2022-08-16 08:45:00,15555.410946,2022-08-16 09:15:00,15504.842362,Short,15580.695238,15504.842362,TP,50.568584000000556,0.3250867763992055,15579.695294,15581.695182,15580.695238,3923.514118499912,13923.514118499912,True,271
2022-08-19 08:45:00,15208.859006,2022-08-19 15:45:00,15142.005622,Short,15274.1410485,15078.294921000002,EOD,66.853384,0.43956870119991176,15255.142117,15293.13998,15274.1410485,3990.367502499912,13990.367502499912,True,271
2022-08-29 08:45:00,14323.194526,2022-08-29 09:00:00,14314.7664285,Long,14314.7664285,14340.050721,SL,-8.428097500000149,-0.058842302844530604,14306.909727,14322.62313,14314.7664285,3981.939404999912,13981.939404999912,False,272
2022-08-30 08:45:00,14261.769409,2022-08-30 09:30:00,14119.205998000001,Short,14333.0511145,14119.205998000001,TP,142.56341099999918,0.9996193803977326,14317.76626,14348.335969,14333.0511145,4124.502815999911,14124.502815999911,True,273
2022-09-02 08:45:00,14066.066129,2022-09-02 09:00:00,14138.347778,Short,14138.347778,13921.502831000003,SL,-72.28164899999865,-0.5138725236829054,14128.062642,14148.632914,14138.347778,4052.2211669999124,14052.221166999912,False,274
2022-09-05 08:45:00,13864.934582,2022-09-05 09:00:00,13856.077937499998,Long,13856.077937499998,13882.647871000003,SL,-8.856644500001494,-0.06387801145127317,13855.220843,13856.935032,13856.077937499998,4043.364522499911,14043.36452249991,False,274
2022-09-06 08:45:00,13766.082998,2022-09-06 09:45:00,13841.935876,Short,13841.935876,13614.377242,SL,-75.85287799999969,-0.5510127899927666,13836.650459,13847.221293,13841.935876,3967.511644499911,13967.511644499911,False,274
2022-09-07 08:45:00,13803.223767,2022-09-07 09:00:00,13778.65372,Long,13778.65372,13852.363860999998,SL,-24.57004699999925,-0.1780022363959642,13763.226016,13794.081424,13778.65372,3942.941597499912,13942.941597499912,False,274
2022-09-08 08:45:00,13996.070065,2022-09-08 09:00:00,13931.6451165,Long,13931.6451165,14124.919962,SL,-64.42494850000003,-0.4603074163018634,13925.216907,13938.073326,13931.6451165,3878.516648999912,13878.516648999912,False,274
2022-09-12 08:45:00,14558.401965,2022-09-12 10:45:00,14477.1827525,Long,14477.1827525,14720.840389999996,SL,-81.21921249999832,-0.557885492482336,14462.415623,14491.949882,14477.1827525,3797.2974364999136,13797.297436499914,False,274
2022-09-19 08:45:00,13534.074337,2022-09-19 11:00:00,13479.2655665,Long,13479.2655665,13643.691878,SL,-54.80877049999981,-0.404968741380128,13465.63437,13492.896763,13479.2655665,3742.488665999914,13742.488665999914,False,274
2022-09-22 08:45:00,13167.167961,2022-09-22 09:00:00,13209.197484,Short,13209.197484,13083.108914999997,SL,-42.02952300000106,-0.31919941421335885,13205.505702,13212.889266,13209.197484,3700.4591429999127,13700.459142999913,False,274
2022-09-23 08:45:00,12896.815895,2022-09-23 15:45:00,12936.005585,Short,12999.333853,12691.779978999999,EOD,-39.189690000001065,-0.30387105095603184,12986.554606,13012.1131,12999.333853,3661.2694529999117,13661.269452999912,False,274
2022-09-26 08:45:00,13053.290673,2022-09-26 10:00:00,12951.6246645,Long,12951.6246645,13256.62269,SL,-101.66600850000032,-0.7788534787652492,12933.733719,12969.51561,12951.6246645,3559.6034444999113,13559.603444499911,False,274
2022-09-29 08:45:00,12786.062422,2022-09-29 13:15:00,12605.165083000002,Short,12876.5110915,12605.165083000002,TP,180.8973389999992,1.414800999944619,12822.41228,12930.609903,12876.5110915,3740.5007834999105,13740.50078349991,True,275
2022-10-04 08:45:00,13195.850271,2022-10-04 12:15:00,13103.697702000001,Long,13103.697702000001,13380.155408999995,SL,-92.15256899999804,-0.6983450638457009,13082.540949,13124.854455,13103.697702000001,3648.3482144999125,13648.348214499913,False,276
2022-10-06 08:45:00,13219.420881,2022-10-06 09:00:00,13197.8381535,Long,13197.8381535,13262.586335999998,SL,-21.582727499999237,-0.1632653025747871,13186.19484,13209.481467,13197.8381535,3626.7654869999133,13626.765486999913,False,276
2022-10-07 08:45:00,12751.416464,2022-10-07 14:30:00,12546.948513999998,Short,12853.650439000001,12546.948513999998,TP,204.46795000000202,1.6034920557826589,12824.11618,12883.184698,12853.650439000001,3831.2334369999153,13831.233436999915,True,277
2022-10-10 08:45:00,12511.450607,2022-10-10 15:45:00,12487.879997,Short,12599.059444,12336.232933000001,EOD,23.57061000000067,0.18839230350166755,12582.730406,12615.388482,12599.059444,3854.804046999916,13854.804046999916,True,277
2022-10-11 08:45:00,12294.771378,2022-10-11 10:00:00,12388.9118295,Short,12388.9118295,12106.490474999997,SL,-94.14045150000129,-0.7656950146177928,12378.54644,12399.277219,12388.9118295,3760.6635954999147,13760.663595499915,False,278
2022-10-14 08:45:00,12552.62818,2022-10-14 09:15:00,12368.891007999999,Short,12644.496766,12368.891007999999,TP,183.737172000001,1.4637346806204932,12611.128733,12677.864799,12644.496766,3944.4007674999157,13944.400767499916,True,279
2022-10-17 08:45:00,12578.754641,2022-10-17 09:45:00,12527.779644999999,Long,12527.779644999999,12680.704633000001,SL,-50.97499600000083,-0.4052467629335074,12500.943227,12554.616063,12527.779644999999,3893.425771499915,13893.425771499915,False,280
2022-10-20 08:45:00,12725.290004,2022-10-20 09:15:00,12861.885953000003,Long,12656.9920295,12861.885953000003,TP,136.5959490000023,1.0734211083367486,12642.650875,12671.333184,12656.9920295,4030.021720499917,14030.021720499917,True,281
2022-10-25 08:45:00,13232.768095,2022-10-25 15:15:00,13111.9332165,Long,13111.9332165,13474.437852,SL,-120.83487849999983,-0.9131489166326227,13094.184263,13129.68217,13111.9332165,3909.1868419999173,13909.186841999917,False,282
2022-10-28 08:45:00,12859.330104,2022-10-28 09:00:00,12796.4278115,Long,12796.4278115,12985.134689000002,SL,-62.90229250000084,-0.48915683780786184,12749.712565,12843.143058,12796.4278115,3846.2845494999165,13846.284549499916,False,282
2022-10-31 08:45:00,12975.479259,2022-10-31 10:30:00,13040.085450999999,Short,13040.085450999999,12846.266875000001,SL,-64.60619199999928,-0.4979098706908062,13033.979811,13046.191091,13040.085450999999,3781.678357499917,13781.678357499917,False,282
2022-11-03 08:45:00,12183.733922,2022-11-03 09:15:00,12273.756616499999,Short,12273.756616499999,12003.688533,SL,-90.02269449999949,-0.7388760709674295,12261.545336,12285.967897,12273.756616499999,3691.6556629999177,13691.655662999918,False,282
2022-11-04 08:45:00,12318.625972,2022-11-04 09:00:00,12347.876248,Short,12347.876248,12260.125419999998,SL,-29.250276000000667,-0.23744755353791877,12323.169704,12372.582792,12347.876248,3662.405386999917,13662.405386999917,False,282
2022-11-07 08:45:00,12362.927361,2022-11-07 09:00:00,12398.1412855,Short,12398.1412855,12292.499512,SL,-35.21392449999985,-0.28483484106754065,12384.226106,12412.056465,12398.1412855,3627.191462499917,13627.191462499917,False,282
2022-11-17 08:45:00,13164.328128,2022-11-17 09:00:00,13153.5367645,Long,13153.5367645,13185.910854999996,SL,-10.791363499998624,-0.08197428228065681,13146.721166,13160.352363,13153.5367645,3616.4000989999186,13616.400098999919,False,282
2022-11-18 08:45:00,13350.905132,2022-11-18 09:45:00,13241.003609,Short,13405.8558935,13241.003609,TP,109.90152300000045,0.8231765705276712,13386.40304,13425.308747,13405.8558935,3726.301621999919,13726.301621999919,True,283
2022-11-22 08:45:00,13115.483007,2022-11-22 09:00:00,13159.500413,Short,13159.500413,13027.448195000003,SL,-44.01740599999903,-0.3356140675605011,13129.966154,13189.034672,13159.500413,3682.28421599992,13682.28421599992,False,284
2022-11-23 08:45:00,13440.927826,2022-11-23 10:45:00,13375.185701,Long,13375.185701,13572.412075999997,SL,-65.74212499999885,-0.4891189496072431,13367.376161,13382.995241,13375.185701,3616.542090999921,13616.542090999921,False,284
2022-11-28 08:45:00,13355.732848,2022-11-28 09:15:00,13318.1050655,Long,13318.1050655,13430.988413,SL,-37.62778249999974,-0.2817350640974706,13299.788145,13336.421986,13318.1050655,3578.9143084999214,13578.914308499921,False,284
2022-11-29 08:45:00,13152.400831,2022-11-29 09:00:00,13181.6511075,Short,13181.6511075,13093.900278000003,SL,-29.250276499999018,-0.22239495948949928,13167.167961,13196.134254,13181.6511075,3549.6640319999224,13549.664031999922,False,284
2022-12-01 08:45:00,13755.865265,2022-12-01 09:00:00,13734.140545,Long,13734.140545,13799.314705,SL,-21.72472000000016,-0.15793059601474776,13726.331005,13741.950085,13734.140545,3527.939311999922,13527.939311999922,False,284
2022-12-06 08:45:00,13250.091074,2022-12-06 15:45:00,13138.485652,Short,13365.672262,13018.928698,EOD,111.60542200000054,0.8422992821460553,13331.310287,13400.034237,13365.672262,3639.5447339999228,13639.544733999923,True,285
2022-12-14 08:45:00,13506.885759,2022-12-14 13:00:00,13448.6821795,Long,13448.6821795,13623.292918000003,SL,-58.20357950000107,-0.4309178336036378,13441.371585,13455.992774,13448.6821795,3581.3411544999217,13581.341154499922,False,286
2022-12-15 08:45:00,13016.232395,2022-12-15 15:45:00,12879.018159,Short,13111.8324775,12825.032230000003,EOD,137.21423600000162,1.0541778283914975,13107.33365,13116.331305,13111.8324775,3718.5553904999233,13718.555390499923,True,287
2022-12-19 08:45:00,12674.040335,2022-12-19 14:00:00,12535.982567999998,Short,12743.0692185,12535.982567999998,TP,138.05776700000206,1.0892956259476987,12724.08979,12762.048647,12743.0692185,3856.6131574999254,13856.613157499925,True,287
2022-12-22 08:45:00,12510.676665,2022-12-22 09:00:00,12433.071892000002,Short,12549.4790515,12433.071892000002,TP,77.60477299999911,0.6203083580371559,12512.082549,12586.875554,12549.4790515,3934.2179304999245,13934.217930499924,True,287
2022-12-23 08:45:00,12303.168251,2022-12-23 09:00:00,12360.668889,Short,12360.668889,12188.166974999996,SL,-57.500638000001345,-0.46736447740058906,12356.029473,12365.308305,12360.668889,3876.717292499923,13876.717292499923,False,288
2022-12-27 08:45:00,12293.327066,2022-12-27 09:15:00,12375.1494895,Short,12375.1494895,12129.682219,SL,-81.82242349999979,-0.6655840445854431,12322.007091,12428.291888,12375.1494895,3794.8948689999233,13794.894868999923,False,288
2022-12-29 08:45:00,12330.442392,2022-12-29 10:30:00,12423.511883000003,Long,12283.9076465,12423.511883000003,TP,93.06949100000202,0.7547944188959965,12261.272921,12306.542372,12283.9076465,3887.9643599999254,13887.964359999925,True,289
2023-01-05 08:45:00,12223.032888,2023-01-05 09:00:00,12245.245848499999,Short,12245.245848499999,12178.606967000002,SL,-22.2129604999991,-0.18173035042560295,12243.558788,12246.932909,12245.245848499999,3865.7513994999263,13865.751399499926,False,290
2023-01-06 08:45:00,12163.142248,2023-01-06 09:00:00,12216.9875885,Short,12216.9875885,12055.451567,SL,-53.84534050000002,-0.4426926809053299,12209.255229,12224.719948,12216.9875885,3811.9060589999262,13811.906058999926,False,290
2023-01-09 08:45:00,12721.278023,2023-01-09 13:45:00,12623.287938500001,Long,12623.287938500001,12917.258192,SL,-97.99008449999928,-0.7702849063029182,12602.62145,12643.954427,12623.287938500001,3713.915974499927,13713.915974499927,False,290
2023-01-12 08:45:00,12773.858069,2023-01-12 09:00:00,12824.7510535,Short,12824.7510535,12672.0721,SL,-50.89298450000024,-0.3984151399294856,12793.540438,12855.961669,12824.7510535,3663.0229899999267,13663.022989999927,False,290
2023-01-23 08:45:00,13272.665557,2023-01-23 10:15:00,13446.432765000001,Long,13185.781953,13446.432765000001,TP,173.76720800000112,1.3092110793702352,13170.317234,13201.246672,13185.781953,3836.790197999928,13836.790197999928,True,291
2023-01-24 08:45:00,13366.297403,2023-01-24 09:00:00,13347.177386,Long,13347.177386,13404.537437000003,SL,-19.1200170000011,-0.1430464729574976,13342.116205,13352.238567,13347.177386,3817.6701809999267,13817.670180999927,False,292
2023-01-25 08:45:00,13073.873621,2023-01-25 10:00:00,13161.0384025,Short,13161.0384025,12899.544058000001,SL,-87.16478149999966,-0.6667096839607706,13159.351342,13162.725463,13161.0384025,3730.505399499927,13730.505399499927,False,292
2023-01-27 08:45:00,13634.821164,2023-01-27 11:15:00,13746.167143000002,Long,13579.1481745,13746.167143000002,TP,111.34597900000153,0.8166295520911427,13556.091684,13602.204665,13579.1481745,3841.8513784999286,13841.851378499929,True,293
2023-02-03 08:45:00,14307.677038,2023-02-03 12:45:00,14202.798124,Long,14202.798124,14517.434865999998,SL,-104.87891399999899,-0.7330254500534874,14162.589854,14243.006394,14202.798124,3736.9724644999296,13736.97246449993,False,294
2023-02-14 08:45:00,14154.998083,2023-02-14 09:30:00,14056.867409999999,Long,14056.867409999999,14351.259429000003,SL,-98.13067300000148,-0.693258115787775,14055.742703,14057.992117,14056.867409999999,3638.841791499928,13638.841791499928,False,294
2023-02-17 08:45:00,13867.073128,2023-02-17 09:00:00,13911.7802255,Short,13911.7802255,13777.658932999999,SL,-44.7070975000006,-0.3223975029721975,13890.691972,13932.868479,13911.7802255,3594.1346939999275,13594.134693999928,False,294
2023-03-02 08:45:00,13380.637415,2023-03-02 12:30:00,13455.711597,Long,13343.100324,13455.711597,TP,75.07418200000029,0.561065812274686,13337.336201,13348.864447,13343.100324,3669.208875999928,13669.208875999928,True,295
