entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2024-10-28 08:31:00,21213.577036,2024-10-28 09:30:00,21257.1589825,Short,21257.1589825,21061.04022324999,SL,-43.58194650000223,-0.2054436478395064,21243.23339,21271.084575,21257.1589825,1784.5011552500227,11784.501155250022,False,297
2024-10-29 08:31:00,21125.381617,2024-10-29 08:45:00,21151.5565735,Short,21151.5565735,21033.769269250002,SL,-26.174956499999098,-0.12390288125699755,21148.590938,21154.522209,21151.5565735,1758.3261987500237,11758.326198750023,False,297
2024-10-31 08:31:00,20940.996458,2024-10-31 09:12:00,20757.77176600001,Short,20993.34637,20757.77176600001,TP,183.2246919999925,0.8749568931329242,20983.546879,21003.145861,20993.34637,1941.5508907500162,11941.550890750015,True,298
2024-11-05 08:31:00,20841.712141,2024-11-05 11:14:00,20989.73602925001,Long,20799.419601499998,20989.73602925001,TP,148.0238882500089,0.710229021726171,20789.104348,20809.734855,20799.419601499998,2089.574779000025,12089.574779000024,True,298
2024-11-08 08:31:00,21869.111406,2024-11-08 08:33:00,21889.870854500004,Long,21863.180135,21889.870854500004,TP,20.75944850000451,0.09492588937248249,21860.085559,21866.274711,21863.180135,2110.3342275000296,12110.334227500029,True,298
2024-11-14 08:31:00,21812.635392,2024-11-14 08:32:00,21808.8961125,Long,21808.8961125,21825.722870250007,SL,-3.7392795000014303,-0.017142722247000232,21805.156833,21812.635392,21808.8961125,2106.594948000028,12106.594948000027,False,299
2024-11-18 08:31:00,21181.083987,2024-11-18 08:37:00,21194.235935,Short,21194.235935,21135.052169000006,SL,-13.15194799999881,-0.062092893867334104,21185.210088,21203.261782,21194.235935,2093.4430000000293,12093.443000000028,False,299
2024-11-19 08:31:00,21205.324833,2024-11-19 08:32:00,21171.4134365,Long,21171.4134365,21324.014720749998,SL,-33.91139649999968,-0.15991925031596937,21170.510852,21172.316021,21171.4134365,2059.5316035000296,12059.531603500029,False,299
2024-11-25 08:31:00,21627.73447,2024-11-25 08:33:00,21657.7776465,Short,21657.7776465,21522.583352250003,SL,-30.04317649999939,-0.13891041866485146,21640.112775,21675.442518,21657.7776465,2029.4884270000302,12029.48842700003,False,299
2024-11-26 08:31:00,21635.213029,2024-11-26 09:00:00,21602.3331585,Long,21602.3331585,21750.29257574999,SL,-32.879870499997196,-0.15197386989406933,21600.141167,21604.52515,21602.3331585,1996.608556500033,11996.608556500032,False,299
2024-11-27 08:31:00,21541.859984,2024-11-27 09:26:00,21432.195945249987,Short,21573.1925665,21432.195945249987,TP,109.66403875001197,0.5090741413762035,21553.980407,21592.404726,21573.1925665,2106.272595250045,12106.272595250044,True,300
2024-11-28 08:31:00,21544.180916,2024-11-28 08:39:00,21537.3470605,Long,21537.3470605,21568.099410250004,SL,-6.8338555000009364,-0.0317201917615058,21532.834137,21541.859984,21537.3470605,2099.438739750044,12099.438739750043,False,301
2024-12-02 08:31:00,21750.485989,2024-12-02 10:37:00,21873.68880125,Long,21715.2851855,21873.68880125,TP,123.2028122499978,0.5664370548423878,21709.998618,21720.571753,21715.2851855,2222.641552000042,12222.641552000041,True,302
2024-12-10 08:31:00,22187.0791,2024-12-10 08:32:00,22202.6809215,Short,22202.6809215,22132.472724749998,SL,-15.60182150000037,-0.07031940270136942,22196.62071,22208.741133,22202.6809215,2207.0397305000415,12207.03973050004,False,303
2024-12-12 08:31:00,22354.444091,2024-12-12 08:38:00,22372.882606500003,Short,22372.882606500003,22289.909286749993,SL,-18.438515500001813,-0.08248254989004733,22369.65909,22376.106123,22372.882606500003,2188.6012150000397,12188.601215000039,False,303
2024-12-16 08:31:00,22597.884077,2024-12-16 08:32:00,22590.534459,Long,22590.534459,22623.60774,SL,-7.349618000000191,-0.03252347863612856,22589.631874,22591.437044,22590.534459,2181.2515970000395,12181.251597000039,False,303
2024-12-17 08:31:00,22696.652631,2024-12-17 08:32:00,22715.220087499998,Short,22715.220087499998,22631.666533250012,SL,-18.567456499997206,-0.08180702591639892,22707.483647,22722.956528,22715.220087499998,2162.6841405000423,12162.684140500041,False,303
