entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2022-07-07 08:35:00,13709.800449,2022-07-07 09:45:00,13778.582295,Long,13663.945885000001,13778.582295,TP,68.78184599999986,0.501698374501263,13633.804723,13694.087047,13663.945885000001,-78.8806889999787,9921.11931100002,True,279
2022-07-11 08:35:00,13619.80551,2022-07-11 15:55:00,13599.806635,Short,13746.9412175,13429.101948750002,EOD,19.998874999999316,0.14683671499799056,13726.656644,13767.225791,13746.9412175,-58.881813999979386,9941.118186000022,True,279
2022-07-14 08:35:00,13216.971021,2022-07-14 08:45:00,13278.9675345,Short,13278.9675345,13123.976250749998,SL,-61.99651350000022,-0.46906748453557207,13260.968547,13296.966522,13278.9675345,-120.8783274999796,9879.12167250002,False,280
2022-07-15 08:35:00,13642.947066,2022-07-15 08:40:00,13634.6618175,Long,13634.6618175,13655.374938750001,SL,-8.285248500000307,-0.060729169877439634,13634.376119,13634.947516,13634.6618175,-129.1635759999799,9870.83642400002,False,280
2022-07-20 08:35:00,14069.780205,2022-07-20 08:45:00,14101.7069805,Long,14048.495687999999,14101.7069805,TP,31.926775500000076,0.22691737208982277,14046.352951,14050.638425,14048.495687999999,-97.23680049997984,9902.76319950002,True,281
2022-07-25 08:35:00,14135.776494,2022-07-25 08:40:00,14192.4875905,Short,14192.4875905,14050.709849249997,SL,-56.71109650000108,-0.4011884067640174,14188.059268,14196.915913,14192.4875905,-153.9478969999809,9846.05210300002,False,282
2022-07-26 08:35:00,13986.927722,2022-07-26 08:40:00,14004.7838605,Short,14004.7838605,13960.143514250001,SL,-17.85613849999936,-0.12766304977692486,13995.784367,14013.783354,14004.7838605,-171.80403549998027,9828.19596450002,False,282
2022-08-02 08:35:00,14767.455257,2022-08-02 08:55:00,14709.6013675,Long,14709.6013675,14854.23609125,SL,-57.85388950000015,-0.39176614042948615,14704.887347,14714.315388,14709.6013675,-229.65792499998042,9770.342075000019,False,282
2022-08-03 08:35:00,14946.873739,2022-08-03 09:05:00,15049.510825000001,Long,14878.449015,15049.510825000001,TP,102.63708600000064,0.6866792868678332,14858.878687,14898.019343,14878.449015,-127.02083899997979,9872.979161000021,True,283
2022-08-05 08:35:00,15074.580843,2022-08-05 08:45:00,15027.0120895,Long,15027.0120895,15145.93397325,SL,-47.56875349999973,-0.3155560608644628,15006.870365,15047.153814,15027.0120895,-174.58959249997952,9825.410407500021,False,284
2022-08-08 08:35:00,15237.714526,2022-08-08 09:00:00,15334.35194875,Long,15173.2895775,15334.35194875,TP,96.63742275000004,0.634198931769645,15164.575782,15182.003373,15173.2895775,-77.95216974997948,9922.04783025002,True,285
2022-08-09 08:35:00,14908.018781,2022-08-09 08:40:00,14948.1593805,Short,14948.1593805,14847.807881750003,SL,-40.14059949999864,-0.2692550907646904,14939.731283,14956.587478,14948.1593805,-118.09276924997812,9881.907230750021,False,286
2022-08-12 08:35:00,15300.282436,2022-08-12 08:40:00,15311.2818175,Short,15311.2818175,15283.78336375,SL,-10.9993814999998,-0.07189005527191694,15307.996288,15314.567347,15311.2818175,-129.09215074997792,9870.907849250023,False,286
2022-08-15 08:35:00,15527.126822,2022-08-15 08:40:00,15490.985997,Long,15490.985997,15581.338059500002,SL,-36.140825000000405,-0.23275925684327747,15468.844385,15513.127609,15490.985997,-165.23297574997832,9834.76702425002,False,286
2022-08-22 08:35:00,14893.73387,2022-08-22 08:40:00,14920.160955,Short,14920.160955,14854.093242500001,SL,-26.42708499999935,-0.17743760718882343,14907.447384,14932.874526,14920.160955,-191.66006074997767,9808.339939250021,False,286
2022-08-23 08:35:00,14752.884648,2022-08-23 08:40:00,14748.170627,Long,14748.170627,14759.955679499999,SL,-4.714020999999775,-0.03195321533703471,14744.599399,14751.741855,14748.170627,-196.37408174997745,9803.625918250022,False,286
2022-08-25 08:35:00,14843.450983,2022-08-25 08:40:00,14857.1644975,Short,14857.1644975,14822.880711250002,SL,-13.713514499999292,-0.09238764297942029,14853.736119,14860.592876,14857.1644975,-210.08759624997674,9789.912403750022,False,286
2022-08-29 08:35:00,14357.764011,2022-08-29 08:55:00,14325.622961000001,Long,14325.622961000001,14405.975585999997,SL,-32.14104999999836,-0.2238583248434362,14301.195763,14350.050159,14325.622961000001,-242.2286462499751,9757.771353750024,False,286
2022-08-31 08:35:00,14196.915913,2022-08-31 08:40:00,14232.342492,Short,14232.342492,14143.776044500002,SL,-35.42657899999904,-0.24953714748397718,14211.77222,14252.912764,14232.342492,-277.65522524997414,9722.344774750025,False,286
2022-09-02 08:35:00,14112.063542,2022-09-02 08:40:00,14062.566325999998,Short,14145.061686000001,14062.566325999998,TP,49.49721600000157,0.3507439989388447,14123.205772,14166.9176,14145.061686000001,-228.15800924997257,9771.841990750028,True,287
2022-09-07 08:35:00,13834.936269,2022-09-07 09:00:00,13779.510814500001,Long,13779.510814500001,13918.074450749999,SL,-55.42545449999852,-0.4006195144114294,13763.226016,13795.795613,13779.510814500001,-283.5834637499711,9716.416536250028,False,288
2022-09-09 08:35:00,14243.484723,2022-09-09 08:45:00,14213.2007115,Long,14213.2007115,14288.91074025,SL,-30.284011499999906,-0.2126165898931888,14206.915351,14219.486072,14213.2007115,-313.867475249971,9686.132524750028,False,288
2022-09-14 08:35:00,13774.324177,2022-09-14 08:40:00,13802.012545000001,Short,13802.012545000001,13732.791624999998,SL,-27.68836800000099,-0.20101434846607058,13788.807323,13815.217767,13802.012545000001,-341.555843249972,9658.444156750029,False,288
2022-09-19 08:35:00,13484.945232,2022-09-19 08:45:00,13524.560897249998,Long,13458.534788500001,13524.560897249998,TP,39.61566524999762,0.2937769829126854,13447.175458,13469.894119,13458.534788500001,-301.94017799997437,9698.059822000025,True,289
2022-09-26 08:35:00,12998.481903,2022-09-26 09:15:00,13087.297668750001,Long,12939.271392499999,13087.297668750001,TP,88.81576575000145,0.6832779890204187,12919.818539,12958.724246,12939.271392499999,-213.12441224997292,9786.875587750026,True,289
2022-09-27 08:35:00,13120.310723,2022-09-27 08:45:00,13061.242204,Long,13061.242204,13208.913501500001,SL,-59.06851900000038,-0.4502067081113623,13039.943459,13082.540949,13061.242204,-272.1929312499733,9727.807068750026,False,290
2022-09-28 08:35:00,12824.400163,2022-09-28 08:40:00,12858.4781545,Short,12858.4781545,12773.283175749999,SL,-34.07799150000028,-0.2657277616642028,12848.254757,12868.701552,12858.4781545,-306.2709227499736,9693.729077250027,False,290
2022-09-29 08:35:00,12874.097234,2022-09-29 08:40:00,12797.421753500003,Short,12925.214221,12797.421753500003,TP,76.67548049999823,0.5955794733125147,12919.534556,12930.893886,12925.214221,-229.59544224997535,9770.404557750026,True,291
2022-10-03 08:35:00,12564.555478,2022-10-03 08:45:00,12603.6031765,Short,12603.6031765,12505.98393025,SL,-39.04769850000048,-0.3107766014354533,12594.941687,12612.264666,12603.6031765,-268.6431407499758,9731.356859250023,False,292
2022-10-04 08:35:00,13144.4493,2022-10-04 09:00:00,13218.568931250002,Long,13095.0362125,13218.568931250002,TP,74.11963125000148,0.5638854056061632,13082.540949,13107.531476,13095.0362125,-194.52350949997435,9805.476490500027,True,293
2022-10-06 08:35:00,13275.649567,2022-10-06 09:00:00,13195.282304,Long,13195.282304,13396.2004615,SL,-80.3672630000001,-0.6053734892172308,13169.72381,13220.840798,13195.282304,-274.89077249997445,9725.109227500026,False,294
2022-10-10 08:35:00,12532.465369,2022-10-10 09:50:00,12431.509318749999,Short,12599.7694025,12431.509318749999,TP,100.95605025000077,0.8055561876893208,12584.150323,12615.388482,12599.7694025,-173.93472224997367,9826.065277750025,True,295
2022-10-11 08:35:00,12360.371512,2022-10-11 08:55:00,12313.940248749997,Short,12391.3256875,12313.940248749997,TP,46.4312632500023,0.3756461786356888,12383.374156,12399.277219,12391.3256875,-127.50345899997137,9872.49654100003,True,295
2022-10-17 08:35:00,12588.694055,2022-10-17 15:55:00,12647.47859,Long,12519.260147500001,12692.844916249998,EOD,58.78453500000069,0.4669629331141982,12500.943227,12537.577068,12519.260147500001,-68.71892399997068,9931.281076000028,True,295
2022-10-19 08:35:00,12691.779979,2022-10-19 08:40:00,12664.6595775,Long,12664.6595775,12732.460581250001,SL,-27.1204015000003,-0.21368477506601988,12645.490707,12683.828448,12664.6595775,-95.83932549997098,9904.160674500028,False,296
2022-10-25 08:35:00,13107.247493,2022-10-25 08:40:00,13094.042271,Long,13094.042271,13127.055326000002,SL,-13.205222000000504,-0.1007474834594588,13093.332313,13094.752229,13094.042271,-109.04454749997149,9890.955452500028,False,296
2022-10-28 08:35:00,12862.169937,2022-10-28 09:40:00,12978.674070750003,Long,12784.5005145,12978.674070750003,TP,116.50413375000244,0.9057891033989565,12749.712565,12819.288464,12784.5005145,7.459586250030952,10007.459586250032,True,297
2022-11-02 08:35:00,12837.463393,2022-11-02 08:40:00,12858.7621375,Short,12858.7621375,12805.51527625,SL,-21.298744499999884,-0.16591084895800867,12851.662556,12865.861719,12858.7621375,-13.839158249968932,9986.160841750032,False,298
2022-11-04 08:35:00,12299.599093,2022-11-04 08:45:00,12193.318356250003,Short,12370.452917499999,12193.318356250003,TP,106.28073674999723,0.8640991949931456,12362.075411,12378.830424,12370.452917499999,92.4415785000283,10092.441578500027,True,299
2022-11-07 08:35:00,12359.803545,2022-11-07 09:00:00,12407.512733,Short,12407.512733,12288.239763000001,SL,-47.7091879999989,-0.3860028019563389,12402.969001,12412.056465,12407.512733,44.732390500029396,10044.73239050003,False,300
2022-11-08 08:35:00,12536.157151,2022-11-08 08:50:00,12568.105268,Short,12568.105268,12488.2349755,SL,-31.94811699999991,-0.2548477704545323,12556.603946,12579.60659,12568.105268,12.784273500029485,10012.78427350003,False,300
2022-11-11 08:35:00,13166.599995,2022-11-11 08:40:00,13187.4727645,Short,13187.4727645,13135.29084075,SL,-20.872769499999777,-0.15852816602559647,13181.367124,13193.578405,13187.4727645,-8.088495999970291,9991.911504000029,False,300
2022-11-17 08:35:00,13156.376597,2022-11-17 08:40:00,13191.94550075,Long,13132.6639945,13191.94550075,TP,35.56890374999966,0.2703548616730104,13127.410304,13137.917685,13132.6639945,27.48040775002937,10027.48040775003,True,301
2022-11-18 08:35:00,13345.50945,2022-11-18 09:55:00,13244.979374999999,Short,13412.5295,13244.979374999999,TP,100.53007500000058,0.7532876536234485,13391.230755,13433.828245,13412.5295,128.01048275002995,10128.010482750029,True,301
2022-11-22 08:35:00,13122.298606,2022-11-22 09:10:00,13184.2069565,Short,13184.2069565,13029.436080250001,SL,-61.90835049999987,-0.4717797724225928,13179.379241,13189.034672,13184.2069565,66.10213225003008,10066.102132250031,False,302
2022-11-23 08:35:00,13403.442036,2022-11-23 09:05:00,13465.208396250002,Long,13362.2644625,13465.208396250002,TP,61.766360250001526,0.4608246156778585,13356.584797,13367.944128,13362.2644625,127.8684925000316,10127.86849250003,True,303
2022-11-28 08:35:00,13358.856663,2022-11-28 09:20:00,13319.38299,Long,13319.38299,13418.067172500001,SL,-39.47367300000042,-0.29548691176042463,13294.392463,13344.373517,13319.38299,88.39481950003119,10088.39481950003,False,304
2022-12-02 08:35:00,13520.44314,2022-12-02 08:45:00,13480.259508,Long,13480.259508,13580.718588,SL,-40.183632000000216,-0.2972064715920267,13457.966822,13502.552194,13480.259508,48.211187500030974,10048.21118750003,False,304
2022-12-05 08:35:00,13586.327257,2022-12-05 08:55:00,13557.3609645,Long,13557.3609645,13629.776695750003,SL,-28.966292500001146,-0.21320178700301082,13551.397316,13563.324613,13557.3609645,19.24489500002983,10019.244895000029,False,304
2022-12-06 08:35:00,13363.116412,2022-12-06 08:40:00,13317.324109749998,Short,13393.6446135,13317.324109749998,TP,45.79230225000174,0.3426768190755303,13387.25499,13400.034237,13393.6446135,65.03719725003157,10065.037197250032,True,305
2022-12-07 08:35:00,13141.609467,2022-12-07 08:40:00,13100.573886,Long,13100.573886,13203.1628385,SL,-41.03558100000009,-0.31225688986607664,13083.108915,13118.038857,13100.573886,24.001616250031475,10024.001616250032,False,306
2022-12-08 08:35:00,13076.293317,2022-12-08 08:50:00,13106.5375345,Short,13106.5375345,13030.92699075,SL,-30.24421749999965,-0.23129044880539867,13084.244848,13128.830221,13106.5375345,-6.242601249968175,9993.757398750033,False,306
2022-12-13 08:35:00,13745.042435,2022-12-13 08:40:00,13785.250705,Short,13785.250705,13684.730029999999,SL,-40.208270000000994,-0.2925292532936512,13757.976564,13812.524846,13785.250705,-46.45087124996917,9953.54912875003,False,306
2022-12-14 08:35:00,13487.484566,2022-12-14 10:00:00,13552.014621499997,Long,13444.464529,13552.014621499997,TP,64.53005549999762,0.47844396176488363,13427.031573,13461.897485,13444.464529,18.079184250028447,10018.07918425003,True,307
2022-12-15 08:35:00,13102.272469,2022-12-15 08:45:00,13076.9665645,Short,13119.143071999999,13076.9665645,TP,25.305904499999087,0.19314133910642528,13109.583064,13128.70308,13119.143071999999,43.385088750027535,10043.385088750027,True,307
2022-12-19 08:35:00,12725.214497,2022-12-19 08:45:00,12681.983577500001,Short,12754.03511,12681.983577500001,TP,43.2309194999998,0.3397264502707722,12744.896867,12763.173353,12754.03511,86.61600825002733,10086.616008250028,True,307
2022-12-22 08:35:00,12503.084894,2022-12-22 09:10:00,12408.820400749999,Short,12565.9278895,12408.820400749999,TP,94.26449325000067,0.7539298824983302,12539.35669,12592.499089,12565.9278895,180.880501500028,10180.880501500029,True,307
2022-12-27 08:35:00,12353.217706,2022-12-27 08:45:00,12266.544984249998,Short,12410.9995205,12266.544984249998,TP,86.67272175000107,0.7016206126433264,12393.707153,12428.291888,12410.9995205,267.5532232500291,10267.55322325003,True,307
2022-12-28 08:35:00,12335.503573,2022-12-28 08:50:00,12300.637661,Long,12300.637661,12387.802441,SL,-34.8659119999993,-0.28264684772427084,12278.143524,12323.131798,12300.637661,232.68731125002978,10232.687311250029,False,308
2022-12-30 08:35:00,12284.610588,2022-12-30 08:40:00,12282.0799975,Long,12282.0799975,12288.406473749998,SL,-2.5305904999986524,-0.020599680241151594,12281.517644,12282.642351,12282.0799975,230.15672075003113,10230.15672075003,False,308
2023-01-05 08:35:00,12210.661113,2023-01-05 09:00:00,12248.1982035,Short,12248.1982035,12154.35547725,SL,-37.53709049999998,-0.3074124337136534,12239.341137,12257.05527,12248.1982035,192.61963025003115,10192.619630250032,False,308
2023-01-10 08:35:00,12610.213222,2023-01-10 08:40:00,12577.596723,Long,12577.596723,12659.1379705,SL,-32.61649899999975,-0.25865144724988814,12554.259056,12600.93439,12577.596723,160.0031312500314,10160.003131250032,False,308
2023-01-12 08:35:00,12877.612276,2023-01-12 08:40:00,12853.36078525,Short,12893.7799365,12853.36078525,TP,24.251490749998993,0.1883228833903975,12890.546404,12897.013469,12893.7799365,184.2546220000304,10184.25462200003,True,309
2023-01-19 08:35:00,12867.489914,2023-01-19 08:40:00,12831.639883,Long,12831.639883,12921.2649605,SL,-35.850030999999944,-0.27860935768828254,12830.374588,12832.905178,12831.639883,148.40459100003045,10148.404591000031,False,310
2023-01-20 08:35:00,12834.592239,2023-01-20 08:40:00,12846.261072000001,Short,12846.261072000001,12817.088989499996,SL,-11.668833000001541,-0.09091705277978283,12841.902833,12850.619311,12846.261072000001,136.7357580000289,10136.735758000028,False,310
2023-01-26 08:35:00,13556.654037,2023-01-26 08:40:00,13529.239308,Long,13529.239308,13597.7761305,SL,-27.41472900000008,-0.2022234168193524,13521.225772,13537.252844,13529.239308,109.32102900002883,10109.321029000028,False,310
2023-01-27 08:35:00,13597.424661,2023-01-27 08:45:00,13643.397053999997,Long,13566.776399,13643.397053999997,TP,45.97239299999819,0.3380963244595556,13556.091684,13577.461114,13566.776399,155.29342200002702,10155.293422000028,True,311
2023-01-31 08:35:00,13503.230462,2023-01-31 08:40:00,13491.421040000001,Long,13491.421040000001,13520.944594999997,SL,-11.809421999998449,-0.08745627228411626,13490.015156,13492.826924,13491.421040000001,143.48400000002857,10143.48400000003,False,312
2023-02-01 08:35:00,13637.070577,2023-02-01 08:40:00,13618.512913,Short,13649.442353,13618.512913,TP,18.55766399999993,0.13608248116937152,13645.505879,13653.378827,13649.442353,162.0416640000285,10162.04166400003,True,313
2023-02-03 08:35:00,14247.505221,2023-02-03 09:15:00,14380.150335,Long,14159.075144999999,14380.150335,TP,132.64511400000083,0.9310058985238314,14151.061609,14167.088681,14159.075144999999,294.68677800002934,10294.686778000028,True,313
2023-02-06 08:35:00,14094.263913,2023-02-06 08:40:00,14122.733055750003,Long,14075.2844845,14122.733055750003,TP,28.469142750001993,0.20199098672860216,14070.645069,14079.9239,14075.2844845,323.1559207500313,10323.155920750032,True,313
2023-02-09 08:35:00,14266.344061,2023-02-09 08:40:00,14227.330791999999,Short,14292.352907,14227.330791999999,TP,39.013269000000946,0.27346367670082894,14291.087612,14293.618202,14292.352907,362.1691897500323,10362.169189750031,True,313
2023-02-10 08:35:00,13899.689627,2023-02-10 08:40:00,13884.9278495,Long,13884.9278495,13921.83229325,SL,-14.76177749999988,-0.10620220951786782,13881.131964,13888.723735,13884.9278495,347.4074122500324,10347.407412250031,False,314
2023-02-13 08:35:00,13938.77319,2023-02-13 08:40:00,13941.3037805,Short,13941.3037805,13934.977304249998,SL,-2.5305905000004714,-0.018155044676499765,13940.741427,13941.866134,13941.3037805,344.8768217500319,10344.876821750033,False,314
