entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-09-23 08:35:00,12729.729666,2020-09-23 08:40:00,12738.8807495,Short,12738.8807495,12697.700873749996,SL,-9.151083500000823,-0.07188749282274683,12737.164921,12740.596578,12738.8807495,719.0902612500477,10719.090261250047,False,140
2020-09-28 08:35:00,12928.479769,2020-09-28 08:40:00,12958.649749,Short,12958.649749,12822.884838999998,SL,-30.169980000000578,-0.23336061578053724,12951.071508,12966.22799,12958.649749,688.9202812500471,10688.920281250048,False,140
2020-09-29 08:35:00,13004.834126,2020-09-29 08:40:00,12985.531058,Long,12985.531058,13072.394863999998,SL,-19.303067999999257,-0.14842994391914213,12982.242387,12988.819729,12985.531058,669.6172132500478,10669.617213250047,False,140
2020-10-02 08:35:00,13056.594944,2020-10-02 10:35:00,12962.6533485,Long,12962.6533485,13385.390528250002,SL,-93.9415955000004,-0.719495365391343,12947.35388,12977.952817,12962.6533485,575.6756177500474,10575.675617750047,False,140
2020-10-05 08:35:00,12989.1057,2020-10-05 11:10:00,13085.6925295,Long,12961.509463,13085.6925295,TP,96.58682950000002,0.7435987644630532,12960.222592,12962.796334,12961.509463,672.2624472500474,10672.262447250047,True,141
2020-10-07 08:35:00,13049.731631,2020-10-07 08:55:00,13079.758624500002,Long,13041.15249,13079.758624500002,TP,30.02699350000148,0.230096636076956,13032.85932,13049.44566,13041.15249,702.2894407500489,10702.28944075005,True,141
2020-10-08 08:35:00,13210.447542,2020-10-08 08:45:00,13169.911098499997,Short,13222.029383000001,13169.911098499997,TP,40.53644350000286,0.30685140205224143,13215.595027,13228.463739,13222.029383000001,742.8258842500518,10742.82588425005,True,141
2020-10-13 08:35:00,13776.098917,2020-10-13 09:55:00,13870.612455499999,Short,13870.612455499999,13445.301532250001,SL,-94.51353849999941,-0.686068959503243,13846.733846,13894.491065,13870.612455499999,648.3123457500524,10648.312345750051,False,142
2020-10-15 08:35:00,13520.44051,2020-10-15 08:50:00,13583.997648749999,Long,13502.2813275,13583.997648749999,TP,63.55713874999856,0.47008186384896533,13489.26963,13515.293025,13502.2813275,711.8694845000509,10711.86948450005,True,143
2020-10-16 08:35:00,13658.278711,2020-10-16 08:40:00,13679.1546215,Short,13679.1546215,13585.213024250004,SL,-20.87591049999901,-0.15284437330442033,13678.010736,13680.298507,13679.1546215,690.9935740000519,10690.993574000051,False,144
2020-10-21 08:35:00,13403.192247,2020-10-21 10:10:00,13363.299241,Long,13363.299241,13542.817768,SL,-39.89300600000024,-0.2976380944541729,13357.722799,13368.875683,13363.299241,651.1005680000517,10651.100568000053,False,144
2020-10-23 08:35:00,13299.384639,2020-10-23 14:40:00,13327.838791,Short,13327.838791,13199.795106999998,SL,-28.45415200000025,-0.21395089150635888,13301.958382,13353.7192,13327.838791,622.6464160000514,10622.64641600005,False,144
2020-10-26 08:35:00,13320.546521,2020-10-26 09:30:00,13262.3513465,Long,13262.3513465,13524.229631750002,SL,-58.195174500000576,-0.43688278411291304,13245.907993,13278.7947,13262.3513465,564.4512415000509,10564.45124150005,False,144
2020-10-28 08:35:00,13004.548154,2020-10-28 08:50:00,12923.47526875,Short,13027.7118355,12923.47526875,TP,81.07288524999967,0.6234194705570212,13017.130895,13038.292776,13027.7118355,645.5241267500505,10645.52412675005,True,145
2020-11-06 08:35:00,13637.688773,2020-11-06 09:50:00,13738.0647245,Short,13738.0647245,13286.37294275,SL,-100.37595150000016,-0.7360187871329431,13711.755358,13764.374091,13738.0647245,545.1481752500504,10545.148175250051,False,146
2020-11-09 08:35:00,13849.307588,2020-11-09 08:45:00,13901.640349000001,Short,13901.640349000001,13666.142924499994,SL,-52.33276100000148,-0.37787276127325103,13891.631351,13911.649347,13901.640349000001,492.8154142500489,10492.81541425005,False,146
2020-11-11 08:35:00,13469.537606,2020-11-11 15:55:00,13604.230122,Long,13418.0627585,13649.69957225,EOD,134.69251600000098,0.9999787664574489,13416.34693,13419.778587,13418.0627585,627.5079302500499,10627.507930250049,True,147
2020-11-20 08:35:00,13677.152822,2020-11-20 08:50:00,13704.463088,Short,13704.463088,13581.566890999999,SL,-27.31026600000041,-0.19967800576207095,13702.890245,13706.035931,13704.463088,600.1976642500495,10600.197664250049,False,148
2020-11-23 08:35:00,13692.023333,2020-11-23 09:05:00,13676.4378935,Long,13676.4378935,13746.572371249995,SL,-15.585439499998756,-0.1138286075107345,13676.008936,13676.866851,13676.4378935,584.6122247500507,10584.61222475005,False,148
2020-11-24 08:35:00,13612.523292,2020-11-24 09:35:00,13660.8524535,Short,13660.8524535,13443.371226750001,SL,-48.32916149999983,-0.3550345550439028,13653.703169,13668.001738,13660.8524535,536.2830632500509,10536.283063250052,False,148
2020-11-25 08:35:00,13873.901126,2020-11-25 08:45:00,13859.316586,Long,13859.316586,13924.947016,SL,-14.584539999999834,-0.10512212727729535,13857.600758,13861.032414,13859.316586,521.698523250051,10521.698523250052,False,148
2020-12-02 08:35:00,14130.131476,2020-12-02 09:00:00,14157.4417415,Short,14157.4417415,14034.54554675,SL,-27.31026550000024,-0.19327679679687818,14152.151271,14162.732212,14157.4417415,494.3882577500508,10494.388257750052,False,148
2020-12-03 08:35:00,14289.131559,2020-12-03 08:45:00,14274.1180615,Long,14274.1180615,14341.67880025,SL,-15.013497500000085,-0.10506934895244802,14270.829391,14277.406732,14274.1180615,479.3747602500507,10479.374760250052,False,148
2020-12-07 08:35:00,14376.066856,2020-12-07 15:55:00,14380.642398,Long,14350.758389499999,14464.64648875,EOD,4.575542000000496,0.031827495279704035,14343.752091,14357.764688,14350.758389499999,483.9503022500512,10483.95030225005,True,149
2020-12-09 08:35:00,14419.820476,2020-12-09 08:40:00,14434.1190445,Short,14434.1190445,14369.775486250006,SL,-14.29856849999851,-0.09915912978110027,14422.966161,14445.271928,14434.1190445,469.6517337500527,10469.651733750052,False,150
2020-12-14 08:35:00,14289.703501,2020-12-14 15:55:00,14259.390536,Long,14221.6423145,14527.917653749997,EOD,-30.312964999999167,-0.2121315183193119,14218.210658,14225.073971,14221.6423145,439.33876875005353,10439.338768750054,False,150
2020-12-16 08:35:00,14386.862182,2020-12-16 08:50:00,14417.588071999999,Short,14417.588071999999,14279.321567000008,SL,-30.72588999999789,-0.21356908554000276,14412.300361,14422.875783,14417.588071999999,408.61287875005564,10408.612878750057,False,150
2020-12-18 08:35:00,14588.65268,2020-12-18 08:45:00,14558.641345499997,Short,14597.227347,14558.641345499997,TP,30.011334500002704,0.20571697166487551,14589.795969,14604.658725,14597.227347,438.62421325005835,10438.62421325006,True,151
2020-12-21 08:35:00,14451.458007,2020-12-21 08:45:00,14407.441383,Long,14407.441383,14605.516190999999,SL,-44.016623999999865,-0.3045825824541654,14390.292049,14424.590717,14407.441383,394.6075892500585,10394.60758925006,False,152
2020-12-22 08:35:00,14522.913566,2020-12-22 08:40:00,14533.346077,Short,14533.346077,14486.399777499995,SL,-10.432511000000886,-0.07183483501839968,14527.200899,14539.491255,14533.346077,384.1750782500576,10384.175078250057,False,152
2020-12-24 08:35:00,14524.342677,2020-12-24 10:25:00,14488.7578085,Long,14488.7578085,14648.88971675,SL,-35.584868500000084,-0.2450015762596296,14480.611875,14496.903742,14488.7578085,348.5902097500575,10348.590209750058,False,152
2020-12-28 08:35:00,14643.244726,2020-12-28 08:40:00,14649.8186375,Short,14649.8186375,14620.236035750002,SL,-6.573911499999667,-0.04489381706724654,14648.103704,14651.533571,14649.8186375,342.01629825005784,10342.016298250059,False,152
2020-12-30 08:35:00,14712.413707,2020-12-30 15:55:00,14681.259084,Short,14733.993286,14636.885180499996,EOD,31.154623000000356,0.21175738815159434,14725.56153,14742.425042,14733.993286,373.1709212500582,10373.170921250057,True,153
2021-01-04 08:35:00,14714.128641,2021-01-04 10:05:00,14528.558556999995,Short,14767.148665,14528.558556999995,TP,185.5700840000045,1.261169373515772,14754.143753,14780.153577,14767.148665,558.7410052500627,10558.741005250064,True,153
2021-01-05 08:35:00,14546.922633,2021-01-05 15:55:00,14638.099926,Long,14489.6152755,14747.49838425,EOD,91.17729300000065,0.626780627767711,14469.464808,14509.765743,14489.6152755,649.9182982500633,10649.918298250064,True,153
2021-01-07 08:35:00,14631.526015,2021-01-07 15:55:00,14777.866999,Long,14572.3608125,14838.60422375,EOD,146.3409840000004,1.0001758111216426,14554.639834,14590.081791,14572.3608125,796.2592822500637,10796.259282250063,True,153
2021-01-11 08:35:00,14785.870022,2021-01-11 08:40:00,14803.876822,Short,14803.876822,14722.846221999996,SL,-18.00680000000102,-0.12178383803731928,14792.729755,14815.023889,14803.876822,778.2524822500627,10778.252482250064,False,154
2021-01-12 08:35:00,14788.156599,2021-01-12 08:40:00,14765.004998,Long,14765.004998,14869.187202499998,SL,-23.151600999999573,-0.15655501647558373,14754.143753,14775.866243,14765.004998,755.1008812500631,10755.100881250062,False,154
2021-01-18 08:35:00,14623.808814,2021-01-18 08:45:00,14630.382726,Short,14630.382726,14600.800122,SL,-6.5739119999998366,-0.044953487040300666,14628.953615,14631.811837,14630.382726,748.5269692500633,10748.526969250062,False,154
2021-01-20 08:35:00,15063.975056,2021-01-20 13:25:00,15204.027951499991,Long,15023.959943000002,15204.027951499991,TP,140.0528954999918,0.9297207077106023,15021.101721,15026.818165,15023.959943000002,888.5798647500551,10888.579864750056,True,155
2021-01-25 08:35:00,15485.27703,2021-01-25 09:25:00,15449.120517,Long,15449.120517,15611.8248255,SL,-36.156512999999904,-0.2334896103566828,15432.971561,15465.269473,15449.120517,852.4233517500552,10852.423351750054,False,156
2021-01-27 08:35:00,15165.727771,2021-01-27 09:00:00,15229.037396,Short,15229.037396,14944.1440835,SL,-63.30962499999987,-0.41745194135068764,15178.018127,15280.056665,15229.037396,789.1137267500553,10789.113726750056,False,156
2021-02-01 08:35:00,14955.934251,2021-02-01 08:40:00,14937.069983500001,Long,14937.069983500001,15021.959187249999,SL,-18.864267499999187,-0.12613232435638624,14928.781139,14945.358828,14937.069983500001,770.2494592500561,10770.249459250055,False,156
2021-02-02 08:35:00,15308.353066,2021-02-02 13:45:00,15422.396134999999,Long,15275.769332,15422.396134999999,TP,114.04306899999938,0.7449728165291022,15267.480487,15284.058177,15275.769332,884.2925282500555,10884.292528250055,True,157
2021-02-03 08:35:00,15393.528092,2021-02-03 08:55:00,15462.268339999999,Short,15462.268339999999,15152.937224000007,SL,-68.74024799999825,-0.4465529122964506,15461.267962,15463.268718,15462.268339999999,815.5522802500573,10815.552280250056,False,158
2021-02-05 08:35:00,15493.851697,2021-02-05 08:45:00,15523.72012,Short,15523.72012,15389.3122165,SL,-29.868422999999893,-0.19277597065023652,15511.572675,15535.867565,15523.72012,785.6838572500574,10785.683857250056,False,158
2021-02-08 08:35:00,15597.319346,2021-02-08 08:40:00,15619.470569000001,Short,15619.470569000001,15519.790065499998,SL,-22.151223000000755,-0.1420194233932995,15614.46868,15624.472458,15619.470569000001,763.5326342500566,10763.532634250056,False,158
2021-02-09 08:35:00,15620.756769,2021-02-09 08:50:00,15655.769991999994,Long,15610.752991000001,15655.769991999994,TP,35.01322299999447,0.22414549767191544,15602.464146,15619.041836,15610.752991000001,798.5458572500511,10798.54585725005,True,159
2021-02-12 08:35:00,15638.76357,2021-02-12 08:40:00,15647.3382365,Short,15647.3382365,15608.752237249997,SL,-8.574666500000603,-0.05482956796181429,15644.194192,15650.482281,15647.3382365,789.9711907500505,10789.97119075005,False,160
2021-02-19 08:35:00,15622.471702,2021-02-19 10:00:00,15644.4800145,Short,15644.4800145,15545.44260825,SL,-22.008312500000102,-0.14087599529581854,15633.61877,15655.341259,15644.4800145,767.9628782500504,10767.962878250051,False,160
2021-02-23 08:35:00,14724.132419,2021-02-23 09:20:00,14840.033335,Short,14840.033335,14318.479212999999,SL,-115.9009160000005,-0.7871493728923691,14821.597801,14858.468869,14840.033335,652.0619622500499,10652.061962250049,False,160
2021-02-25 08:35:00,15181.162172,2021-02-25 08:55:00,15107.8487685,Long,15107.8487685,15437.759084250001,SL,-73.31340350000028,-0.4829235250198359,15070.548967,15145.14857,15107.8487685,578.7485587500496,10578.748558750049,False,160
2021-03-02 08:35:00,15131.429103,2021-03-02 14:50:00,14948.359961499998,Short,15183.734572000001,14948.359961499998,TP,183.06914150000193,1.209860220431566,15174.302438,15193.166706,15183.734572000001,761.8177002500515,10761.817700250052,True,161
2021-03-04 08:35:00,14580.363835,2021-03-04 08:45:00,14527.343809999998,Long,14527.343809999998,14765.933922500006,SL,-53.020025000001624,-0.3636399310744746,14500.333609,14554.354011,14527.343809999998,708.7976752500499,10708.79767525005,False,162
2021-03-05 08:35:00,14249.381687,2021-03-05 12:15:00,14357.422492,Short,14357.422492,13871.238869499997,SL,-108.04080500000055,-0.7582139869168385,14329.411913,14385.433071,14357.422492,600.7568702500494,10600.75687025005,False,162
2021-03-08 08:35:00,14397.437605,2021-03-08 08:40:00,14416.5876945,Short,14416.5876945,14330.412291749995,SL,-19.15008950000083,-0.1330104010546315,14401.439116,14431.736273,14416.5876945,581.6067807500485,10581.606780750048,False,162
2021-03-09 08:35:00,14443.169162,2021-03-09 08:40:00,14427.7347615,Long,14427.7347615,14497.189563750002,SL,-15.434400500000265,-0.10686297672541424,14425.162361,14430.307162,14427.7347615,566.1723802500483,10566.17238025005,False,162
2021-03-10 08:35:00,14741.567575,2021-03-10 08:50:00,14805.7346665,Short,14805.7346665,14516.982754749995,SL,-64.16709150000133,-0.43527997394809853,14791.586466,14819.882867,14805.7346665,502.00528875004693,10502.005288750046,False,162
2021-03-11 08:35:00,14843.320291,2021-03-11 08:40:00,14820.0257785,Long,14820.0257785,14924.851084750002,SL,-23.294512500000565,-0.15693599574297945,14815.309712,14824.741845,14820.0257785,478.71077625004637,10478.710776250045,False,162
2021-03-17 08:35:00,14810.603693,2021-03-17 08:40:00,14865.3751555,Short,14865.3751555,14618.903574249996,SL,-54.77146250000078,-0.36981249134285904,14855.507712,14875.242599,14865.3751555,423.9393137500456,10423.939313750045,False,162
2021-03-22 08:35:00,14851.789544,2021-03-22 08:40:00,14822.187214000001,Long,14822.187214000001,14955.397698999992,SL,-29.60232999999789,-0.19931827011349612,14812.605783,14831.768645,14822.187214000001,394.3369837500477,10394.336983750047,False,162
2021-03-24 08:35:00,14891.831344,2021-03-24 12:10:00,14746.679818250002,Short,14933.3032085,14746.679818250002,TP,145.15152574999775,0.9747056785496035,14916.42845,14950.177967,14933.3032085,539.4885095000454,10539.488509500046,True,163
2021-03-26 08:35:00,14658.158841,2021-03-26 10:20:00,14605.532476,Long,14605.532476,14842.3511185,SL,-52.62636500000008,-0.359024387515846,14604.96045,14606.104502,14605.532476,486.86214450004536,10486.862144500046,False,164
2021-03-29 08:35:00,14839.204979,2021-03-29 08:40:00,14811.890750999999,Long,14811.890750999999,14934.804777000005,SL,-27.314228000001094,-0.18406800120798503,14808.31559,14815.465912,14811.890750999999,459.54791650004427,10459.547916500043,False,164
2021-03-30 08:35:00,14695.626525,2021-03-30 09:20:00,14621.048671999995,Short,14716.934483000001,14621.048671999995,TP,74.57785300000432,0.5074833173878874,14707.925078,14725.943888,14716.934483000001,534.1257695000486,10534.12576950005,True,165
2021-04-01 08:35:00,15204.157382,2021-04-01 12:25:00,15171.4089105,Long,15171.4089105,15318.777032249996,SL,-32.74847149999914,-0.2153915582245263,15171.265904,15171.551917,15171.4089105,501.37729800004945,10501.37729800005,False,166
2021-04-07 08:35:00,15473.581492,2021-04-07 08:40:00,15492.172328,Short,15492.172328,15408.513565999994,SL,-18.590836000001218,-0.12014565606296689,15486.452071,15497.892585,15492.172328,482.78646200004823,10482.786462000047,False,166
2021-04-13 08:35:00,15938.352382,2021-04-13 10:35:00,15884.152946,Long,15884.152946,16128.050407999996,SL,-54.19943599999897,-0.34005670536691845,15882.865888,15885.440004,15884.152946,428.58702600004926,10428.587026000048,False,166
2021-04-14 08:35:00,15968.955758,2021-04-14 08:40:00,15986.2595355,Short,15986.2595355,15908.392536750001,SL,-17.30377749999934,-0.10835885428094215,15976.106079,15996.412992,15986.2595355,411.2832485000499,10411.28324850005,False,166
2021-04-15 08:35:00,15980.396272,2021-04-15 09:00:00,15951.794986500001,Long,15951.794986500001,16080.500771249997,SL,-28.601285499998994,-0.1789773232977498,15940.926498,15962.663475,15951.794986500001,382.6819630000509,10382.68196300005,False,166
2021-04-16 08:35:00,15999.845146,2021-04-16 09:05:00,16027.302380500001,Short,16027.302380500001,15903.744825249994,SL,-27.457234500001505,-0.17160937652490893,16008.139519,16046.465242,16027.302380500001,355.2247285000494,10355.224728500049,False,166
2021-04-19 08:35:00,16015.003828,2021-04-19 08:45:00,15998.129068999999,Long,15998.129068999999,16074.065484500008,SL,-16.874759000002086,-0.10536843563220963,15982.398362,16013.859776,15998.129068999999,338.34996950004734,10338.349969500046,False,166
2021-04-23 08:35:00,15804.498366,2021-04-23 08:45:00,15775.897080499999,Long,15775.897080499999,15904.602865250003,SL,-28.601285500000813,-0.18096927113821193,15765.028592,15786.765569,15775.897080499999,309.7486840000465,10309.748684000046,False,166
2021-04-28 08:35:00,15898.596595,2021-04-28 08:45:00,15925.195790999998,Short,15925.195790999998,15805.499409000011,SL,-26.59919599999739,-0.16730530799405688,15914.04129,15936.350292,15925.195790999998,283.14948800004913,10283.14948800005,False,166
