entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2024-10-31 08:31:00,20940.996458,2024-10-31 08:50:00,20810.121678000007,Short,20993.34637,20810.121678000007,TP,130.87477999999464,0.62496920938066,20983.546879,21003.145861,20993.34637,1584.7791807499516,11584.779180749953,True,338
2024-11-05 08:31:00,20841.712141,2024-11-05 09:00:00,20947.443489750003,Long,20799.419601499998,20947.443489750003,TP,105.73134875000324,0.5073064440901072,20789.104348,20809.734855,20799.419601499998,1690.5105294999548,11690.510529499956,True,338
2024-11-08 08:31:00,21869.111406,2024-11-08 08:32:00,21883.939583500003,Long,21863.180135,21883.939583500003,TP,14.828177500003221,0.06780420669463035,21860.085559,21866.274711,21863.180135,1705.338706999958,11705.338706999959,True,338
2024-11-14 08:31:00,21812.635392,2024-11-14 08:32:00,21808.8961125,Long,21808.8961125,21821.983590750002,SL,-3.7392795000014303,-0.017142722247000232,21805.156833,21812.635392,21808.8961125,1701.5994274999566,11701.599427499958,False,339
2024-11-18 08:31:00,21181.083987,2024-11-18 08:37:00,21194.235935,Short,21194.235935,21148.204117000005,SL,-13.15194799999881,-0.062092893867334104,21185.210088,21203.261782,21194.235935,1688.4474794999578,11688.447479499959,False,339
2024-11-19 08:31:00,21205.324833,2024-11-19 08:32:00,21171.4134365,Long,21171.4134365,21290.103324249998,SL,-33.91139649999968,-0.15991925031596937,21170.510852,21172.316021,21171.4134365,1654.5360829999581,11654.536082999959,False,339
2024-11-25 08:31:00,21627.73447,2024-11-25 08:33:00,21657.7776465,Short,21657.7776465,21552.62652875,SL,-30.04317649999939,-0.13891041866485146,21640.112775,21675.442518,21657.7776465,1624.4929064999587,11624.49290649996,False,339
2024-11-26 08:31:00,21635.213029,2024-11-26 09:00:00,21602.3331585,Long,21602.3331585,21717.41270524999,SL,-32.879870499997196,-0.15197386989406933,21600.141167,21604.52515,21602.3331585,1591.6130359999615,11591.613035999962,False,339
2024-11-27 08:31:00,21541.859984,2024-11-27 09:15:00,21463.528527749993,Short,21573.1925665,21463.528527749993,TP,78.33145625000543,0.36362438669727376,21553.980407,21592.404726,21573.1925665,1669.944492249967,11669.944492249968,True,340
2024-11-28 08:31:00,21544.180916,2024-11-28 08:39:00,21537.3470605,Long,21537.3470605,21561.265554750004,SL,-6.8338555000009364,-0.0317201917615058,21532.834137,21541.859984,21537.3470605,1663.110636749966,11663.110636749967,False,341
2024-12-02 08:31:00,21750.485989,2024-12-02 09:00:00,21838.487997750002,Long,21715.2851855,21838.487997750002,TP,88.00200875000155,0.4045978963160056,21709.998618,21720.571753,21715.2851855,1751.1126454999676,11751.112645499968,True,342
2024-12-10 08:31:00,22187.0791,2024-12-10 08:32:00,22202.6809215,Short,22202.6809215,22148.074546249998,SL,-15.60182150000037,-0.07031940270136942,22196.62071,22208.741133,22202.6809215,1735.5108239999672,11735.510823999968,False,343
2024-12-12 08:31:00,22354.444091,2024-12-12 08:38:00,22372.882606500003,Short,22372.882606500003,22308.34780225,SL,-18.438515500001813,-0.08248254989004733,22369.65909,22376.106123,22372.882606500003,1717.0723084999654,11717.072308499966,False,343
2024-12-16 08:31:00,22597.884077,2024-12-16 08:32:00,22590.534459,Long,22590.534459,22616.258122,SL,-7.349618000000191,-0.03252347863612856,22589.631874,22591.437044,22590.534459,1709.7226904999652,11709.722690499966,False,343
2024-12-17 08:31:00,22696.652631,2024-12-17 08:32:00,22715.220087499998,Short,22715.220087499998,22650.233989750006,SL,-18.567456499997206,-0.08180702591639892,22707.483647,22722.956528,22715.220087499998,1691.155233999968,11691.155233999969,False,343
