entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-09-20 08:31:00,16701.270262,2023-09-20 08:35:00,16730.187272,Short,16730.187272,16585.602221999994,SL,-28.917010000001028,-0.17314257865639843,16717.290014,16743.08453,16730.187272,2069.7989755000135,12069.798975500013,False,233
2023-09-21 08:31:00,16300.776462,2023-09-21 08:33:00,16283.942147,Long,16283.942147,16368.113722,SL,-16.83431500000006,-0.1032730866486258,16280.412371,16287.471923,16283.942147,2052.9646605000135,12052.964660500013,False,233
2023-09-22 08:31:00,16208.187726,2023-09-22 08:32:00,16213.753911,Short,16213.753911,16185.922986000001,SL,-5.5661849999996775,-0.03434180979450779,16209.273811,16218.234011,16213.753911,2047.3984755000138,12047.398475500013,False,233
2023-09-27 08:31:00,16046.089558,2023-09-27 08:33:00,16033.7353425,Long,16033.7353425,16095.506419999998,SL,-12.354215499999555,-0.07699206373829684,16026.268509,16041.202176,16033.7353425,2035.0442600000142,12035.044260000013,False,233
2023-10-04 08:31:00,16049.347812,2023-10-04 08:39:00,16107.453352000004,Long,16034.821426999999,16107.453352000004,TP,58.10554000000411,0.36204299813702684,16027.626115,16042.016739,16034.821426999999,2093.1498000000183,12093.149800000017,True,234
2023-10-06 08:31:00,16058.579534,2023-10-06 08:36:00,16021.245366,Long,16021.245366,16207.916206000005,SL,-37.33416800000123,-0.23248736241555812,16013.507011,16028.983721,16021.245366,2055.815632000017,12055.815632000016,False,235
2023-10-11 08:31:00,16686.336595,2023-10-11 08:50:00,16653.4825275,Long,16653.4825275,16817.752865000002,SL,-32.85406750000038,-0.19689203386826673,16648.052103,16658.912952,16653.4825275,2022.9615645000167,12022.961564500016,False,235
2023-10-19 08:31:00,16396.080411,2023-10-19 08:32:00,16387.934774499998,Long,16387.934774499998,16428.662957000004,SL,-8.145636500001274,-0.04968038882351682,16387.391732,16388.477817,16387.934774499998,2014.8159280000154,12014.815928000015,False,235
2023-10-20 08:31:00,16102.565972,2023-10-20 08:37:00,16127.0028815,Short,16127.0028815,16004.818334,SL,-24.436909500000183,-0.1517578598497431,16117.77116,16136.234603,16127.0028815,1990.3790185000153,11990.379018500014,False,235
2023-10-25 08:31:00,15968.70601,2023-10-25 10:50:00,15843.80625,Short,15999.93095,15843.80625,TP,124.89976000000024,0.7821532935842448,15996.401174,16003.460726,15999.93095,2115.2787785000155,12115.278778500015,True,236
2023-10-27 08:31:00,15555.722234,2023-10-27 08:32:00,15548.1196395,Long,15548.1196395,15586.132612000001,SL,-7.602594500000123,-0.0488732981062313,15547.305076,15548.934203,15548.1196395,2107.6761840000154,12107.676184000014,False,237
2023-10-30 08:31:00,15575.814804,2023-10-30 08:32:00,15594.278247499999,Short,15594.278247499999,15501.961030000004,SL,-18.463443499998903,-0.11853918226645412,15592.377599,15596.178896,15594.278247499999,2089.2127405000165,12089.212740500017,False,237
2023-11-06 08:31:00,16547.860773,2023-11-06 08:33:00,16526.6821175,Long,16526.6821175,16632.575395,SL,-21.178655499999877,-0.1279842499917308,16514.735184,16538.629051,16526.6821175,2068.0340850000166,12068.034085000018,False,237
2023-11-10 08:31:00,16640.72103,2023-11-10 08:32:00,16642.214397,Short,16642.214397,16634.747562000004,SL,-1.4933669999991253,-0.00897417243704088,16641.535594,16642.8932,16642.214397,2066.5407180000175,12066.540718000018,False,237
2023-11-20 08:31:00,17316.808869,2023-11-20 13:40:00,17467.231625,Long,17279.20318,17467.231625,TP,150.42275599999994,0.8686517079326432,17265.219837,17293.186523,17279.20318,2216.9634740000174,12216.963474000018,True,238
2023-11-21 08:31:00,17364.325082,2023-11-21 08:33:00,17377.901143000003,Short,17377.901143000003,17310.020837999986,SL,-13.576061000003392,-0.07818363763574346,17371.656155,17384.146131,17377.901143000003,2203.387413000014,12203.387413000015,False,239
2023-11-22 08:31:00,17499.814171,2023-11-22 08:52:00,17467.910428000003,Long,17467.910428000003,17627.429142999998,SL,-31.90374299999894,-0.18230903876035756,17454.198606,17481.62225,17467.910428000003,2171.483670000015,12171.483670000016,False,239
2023-11-23 08:31:00,17441.165588,2023-11-23 08:32:00,17443.6092785,Short,17443.6092785,17431.390826,SL,-2.44369050000023,-0.014011050394943533,17442.794715,17444.423842,17443.6092785,2169.039979500015,12169.039979500016,False,239
2023-11-24 08:31:00,17399.079799,2023-11-24 08:32:00,17402.8810955,Short,17402.8810955,17383.874612999993,SL,-3.8012965000016266,-0.021847687026644386,17400.980447,17404.781744,17402.8810955,2165.238683000013,12165.238683000014,False,239
2023-11-27 08:31:00,17408.31152,2023-11-27 08:32:00,17384.960695,Long,17384.960695,17501.71481999999,SL,-23.350824999997712,-0.1341360704234325,17376.272016,17393.649374,17384.960695,2141.8878580000155,12141.887858000016,False,239
2023-11-29 08:31:00,17553.846894,2023-11-29 08:36:00,17592.94594999999,Long,17544.07213,17592.94594999999,TP,39.09905599999183,0.2227378205819723,17539.456269,17548.687991,17544.07213,2180.9869140000073,12180.986914000008,True,240
2023-12-06 08:31:00,17371.384634,2023-12-06 09:24:00,17272.007867999982,Short,17396.228825500002,17272.007867999982,TP,99.37676600001578,0.5720716459499229,17388.761992,17403.695659,17396.228825500002,2280.363680000023,12280.363680000024,True,240
2023-12-08 08:31:00,17333.371663,2023-12-08 08:32:00,17331.335253999998,Long,17331.335253999998,17341.517299000017,SL,-2.036409000003914,-0.011748487481814368,17329.841887,17332.828621,17331.335253999998,2278.327271000019,12278.32727100002,False,241
2023-12-13 08:31:00,17837.75052,2023-12-13 08:47:00,17810.950210000003,Long,17810.950210000003,17944.951759999996,SL,-26.800309999998717,-0.1502448975836372,17806.126154,17815.774266,17810.950210000003,2251.5269610000205,12251.526961000021,False,241
2023-12-15 08:31:00,18026.424705,2023-12-15 08:33:00,18001.500416000003,Long,18001.500416000003,18126.121860999996,SL,-24.92428899999868,-0.13826529335617735,17999.356391,18003.644441,18001.500416000003,2226.602672000022,12226.602672000023,False,241
2023-12-18 08:31:00,18084.313375,2023-12-18 08:48:00,18059.791091,Long,18059.791091,18182.40251100001,SL,-24.5222840000024,-0.13559975151670584,18059.657089,18059.925093,18059.791091,2202.0803880000194,12202.08038800002,False,241
2023-12-19 08:31:00,18203.574756,2023-12-19 08:36:00,18186.154554,Long,18186.154554,18273.255564000006,SL,-17.420202000001154,-0.0956965993410682,18175.702433,18196.606675,18186.154554,2184.6601860000183,12184.66018600002,False,241
2023-12-21 08:31:00,18167.66234,2023-12-21 08:32:00,18153.994182000002,Long,18153.994182000002,18222.334971999986,SL,-13.668157999996765,-0.07523344359996932,18145.954089,18162.034275,18153.994182000002,2170.9920280000215,12170.992028000022,False,241
2023-12-22 08:31:00,18239.219168,2023-12-22 08:34:00,18229.9730615,Long,18229.9730615,18276.203593999995,SL,-9.24610649999886,-0.05069354348359821,18226.891026,18233.055097,18229.9730615,2161.7459215000226,12161.745921500024,False,241
2023-12-26 08:31:00,18248.86728,2023-12-26 08:32:00,18242.301204000003,Long,18242.301204000003,18275.13158399998,SL,-6.566075999995519,-0.03598073184077384,18237.879153,18246.723255,18242.301204000003,2155.179845500027,12155.179845500028,False,241
2023-12-27 08:31:00,18340.792344,2023-12-27 08:32:00,18328.732205,Long,18328.732205,18389.032900000006,SL,-12.060139000001072,-0.06575582326979686,18323.908149,18333.556261,18328.732205,2143.119706500026,12143.119706500027,False,241
2024-01-08 08:31:00,17727.065239,2024-01-08 08:59:00,17817.114281,Long,17704.5529785,17817.114281,TP,90.04904199999874,0.5079749004470775,17703.480966,17705.624991,17704.5529785,2233.168748500025,12233.168748500026,True,242
2024-01-09 08:31:00,17902.875274,2024-01-09 08:43:00,17881.0330215,Long,17881.0330215,17990.24428400001,SL,-21.84225250000236,-0.12200415947556445,17878.218989,17883.847054,17881.0330215,2211.3264960000224,12211.326496000023,False,243
2024-01-10 08:31:00,18071.717229,2024-01-10 08:46:00,18058.9870815,Long,18058.9870815,18122.63781900001,SL,-12.730147500002204,-0.07044237876616347,18054.029024,18063.945139,18058.9870815,2198.59634850002,12198.596348500021,False,243
2024-01-11 08:31:00,18223.406985,2024-01-11 08:32:00,18213.088866,Long,18213.088866,18264.679461000014,SL,-10.318119000003207,-0.05662014248211779,18209.738827,18216.438905,18213.088866,2188.278229500017,12188.278229500018,False,243
2024-01-15 08:31:00,18184.814538,2024-01-15 08:32:00,18182.000506,Long,18182.000506,18196.070665999992,SL,-2.814031999998406,-0.015474625788005967,18180.526489,18183.474523,18182.000506,2185.4641975000186,12185.46419750002,False,243
2024-01-16 08:31:00,18145.150079,2024-01-16 08:32:00,18138.047997,Long,18138.047997,18173.55840699999,SL,-7.102081999997608,-0.0391403872058192,18136.841983,18139.254011,18138.047997,2178.362115500021,12178.362115500022,False,243
2024-01-18 08:31:00,18248.86728,2024-01-18 08:53:00,18234.663116000003,Long,18234.663116000003,18305.68393599998,SL,-14.204163999995217,-0.07783586664341842,18224.210995,18245.115237,18234.663116000003,2164.157951500026,12164.157951500027,False,243
2024-01-22 08:31:00,18821.857914,2024-01-22 08:40:00,18795.861613,Long,18795.861613,18925.843117999997,SL,-25.99630099999922,-0.1381176136743799,18793.717588,18798.005638,18795.861613,2138.1616505000266,12138.161650500027,False,243
2024-01-23 08:31:00,18711.440636,2024-01-23 08:54:00,18739.714963,Short,18739.714963,18598.343328000003,SL,-28.274326999999175,-0.1511071624576068,18736.096921,18743.333005,18739.714963,2109.8873235000274,12109.887323500028,False,243
2024-01-25 08:31:00,18955.591462,2024-01-25 08:34:00,18981.9897675,Short,18981.9897675,18849.998240000004,SL,-26.39830549999897,-0.1392639504439588,18971.671648,18992.307887,18981.9897675,2083.4890180000284,12083.48901800003,False,243
2024-02-06 08:31:00,19037.600412,2024-02-06 08:32:00,19022.72624,Long,19022.72624,19097.0971,SL,-14.874171999999817,-0.0781304979519591,19018.840195,19026.612285,19022.72624,2068.6148460000286,12068.61484600003,False,243
2024-02-07 08:31:00,19036.260396,2024-02-07 08:32:00,19048.454536999998,Short,19048.454536999998,18987.483832000016,SL,-12.194140999996307,-0.06405743957231538,19047.248523,19049.660551,19048.454536999998,2056.4207050000323,12056.420705000033,False,243
2024-02-12 08:31:00,19310.42757,2024-02-12 08:32:00,19322.6217115,Short,19322.6217115,19261.651004,SL,-12.194141500000114,-0.06314796218673326,19319.807679,19325.435744,19322.6217115,2044.2265635000322,12044.226563500033,False,243
2024-02-14 08:31:00,19080.212905,2024-02-14 08:32:00,19075.522851,Long,19075.522851,19098.973120999995,SL,-4.690053999998781,-0.024580721522083987,19073.512828,19077.532874,19075.522851,2039.5365095000334,12039.536509500034,False,243
2024-02-16 08:31:00,19199.206283,2024-02-16 08:37:00,19213.812452,Short,19213.812452,19140.781607000004,SL,-14.606168999998772,-0.07607694185218403,19211.534426,19216.090478,19213.812452,2024.9303405000346,12024.930340500036,False,243
2024-02-19 08:31:00,19075.924855,2024-02-19 08:32:00,19073.914832000002,Long,19073.914832000002,19083.964946999997,SL,-2.0100229999989097,-0.010536962245749576,19071.904809,19075.924855,19073.914832000002,2022.9203175000357,12022.920317500037,False,243
2024-02-20 08:31:00,18986.947825,2024-02-20 08:36:00,18944.0673285,Long,18944.0673285,19158.46981099999,SL,-42.88049649999812,-0.22584196730944628,18937.635254,18950.499403,18944.0673285,1980.0398210000376,11980.039821000039,False,243
2024-02-26 08:31:00,19344.463965,2024-02-26 08:32:00,19321.1476945,Long,19321.1476945,19437.729046999997,SL,-23.31627049999952,-0.12053200617078727,19314.71562,19327.579769,19321.1476945,1956.723550500038,11956.723550500039,False,243
2024-02-29 08:31:00,19341.51593,2024-02-29 08:34:00,19359.740140000016,Long,19336.959877499998,19359.740140000016,TP,18.224210000014864,0.0942232763242093,19333.74384,19340.175915,19336.959877499998,1974.947760500053,11974.947760500054,True,244
2024-03-01 08:31:00,19439.873069,2024-03-01 08:48:00,19404.4966595,Long,19404.4966595,19581.378707000003,SL,-35.37640950000059,-0.1819786033295349,19401.012619,19407.9807,19404.4966595,1939.5713510000523,11939.571351000053,False,245
2024-03-05 08:31:00,19422.720871,2024-03-05 08:35:00,19370.19226500001,Short,19435.8530225,19370.19226500001,TP,52.52860599999258,0.27044926583083867,19435.317016,19436.389029,19435.8530225,1992.099957000045,11992.099957000046,True,246
2024-03-13 08:31:00,19450.661831,2024-03-13 10:43:00,19336.972477000014,Short,19479.084169499998,19336.972477000014,TP,113.68935399998736,0.5845012112584878,19470.755763,19487.412576,19479.084169499998,2105.7893110000323,12105.789311000033,True,246
2024-03-14 08:31:00,19407.565635,2024-03-14 08:34:00,19420.1243425,Short,19420.1243425,19357.330804999998,SL,-12.55870750000031,-0.0647103698433547,19412.589118,19427.659567,19420.1243425,2093.230603500032,12093.230603500033,False,247
2024-03-19 08:31:00,19159.56421,2024-03-19 08:33:00,19185.607003999998,Short,19185.607003999998,19055.39303400001,SL,-26.04279399999723,-0.13592581602876253,19184.417232,19186.796776,19185.607003999998,2067.1878095000347,12067.187809500036,False,247
2024-03-20 08:31:00,19387.207309,2024-03-20 08:32:00,19374.252011,Long,19374.252011,19439.028501000004,SL,-12.955298000000766,-0.06682395145166994,19372.930042,19375.57398,19374.252011,2054.232511500034,12054.232511500035,False,247
2024-03-27 08:31:00,19616.436771,2024-03-27 08:36:00,19559.856489000005,Short,19630.5818415,19559.856489000005,TP,56.58028199999535,0.2884330251233034,19629.127675,19632.036008,19630.5818415,2110.8127935000293,12110.81279350003,True,248
2024-03-28 08:31:00,19532.888316,2024-03-28 08:38:00,19557.609140499997,Short,19557.609140499997,19434.005018000014,SL,-24.720824499996525,-0.12656000536155693,19555.097399,19560.120882,19557.609140499997,2086.091969000033,12086.091969000034,False,249
2024-04-01 08:31:00,19557.21255,2024-04-01 08:32:00,19560.385276,Short,19560.385276,19544.521645999997,SL,-3.1727260000006936,-0.016222792444932,19560.120882,19560.64967,19560.385276,2082.919243000032,12082.919243000033,False,249
2024-04-03 08:31:00,19310.797489,2024-04-03 09:00:00,19375.838375000003,Long,19294.5372675,19375.838375000003,TP,65.0408860000025,0.33681097860951476,19292.28992,19296.784615,19294.5372675,2147.9601290000346,12147.960129000036,True,250
2024-04-15 08:31:00,19350.985353,2024-04-15 08:54:00,19379.1432965,Short,19379.1432965,19238.353579000006,SL,-28.15794349999851,-0.14551167801712567,19369.757315,19388.529278,19379.1432965,2119.802185500036,12119.802185500037,False,251
2024-04-17 08:31:00,18984.271093,2024-04-17 08:32:00,18974.224129000006,Short,18986.782833999998,18974.224129000006,TP,10.04696399999375,0.05292256916673683,18986.386243,18987.179425,18986.782833999998,2129.84914950003,12129.84914950003,True,252
2024-04-19 08:31:00,18485.095518,2024-04-19 08:32:00,18490.1190005,Short,18490.1190005,18465.001587999996,SL,-5.023482500000682,-0.027175853622768836,18485.359911,18494.87809,18490.1190005,2124.825667000029,12124.82566700003,False,253
2024-05-06 08:31:00,19095.580901,2024-05-06 08:34:00,19103.248322,Short,19103.248322,19064.911217000008,SL,-7.667420999998285,-0.04015285546823431,19099.282414,19107.21423,19103.248322,2117.158246000031,12117.158246000032,False,253
2024-05-08 08:31:00,19150.57482,2024-05-08 08:34:00,19134.9755835,Long,19134.9755835,19212.97176600001,SL,-15.599236500002007,-0.08145570901459764,19134.182402,19135.768765,19134.9755835,2101.559009500029,12101.55900950003,False,253
2024-05-14 08:31:00,19340.938387,2024-05-14 08:33:00,19331.023617500003,Long,19331.023617500003,19380.59746499998,SL,-9.9147694999956,-0.05126312540584798,19329.040664,19333.006571,19331.023617500003,2091.6442400000333,12091.644240000034,False,253
2024-05-22 08:31:00,19894.843487,2024-05-22 08:32:00,19905.41924099999,Long,19892.1995485,19905.41924099999,TP,10.575753999990411,0.05315826689916404,19891.406367,19892.99273,19892.1995485,2102.2199940000237,12102.219994000025,True,254
2024-05-23 08:31:00,20037.880556,2024-05-23 08:56:00,19932.123017999995,Short,20064.3199405,19932.123017999995,TP,105.7575380000053,0.527788044770723,20062.469184,20066.170697,20064.3199405,2207.977532000029,12207.97753200003,True,254
2024-05-24 08:31:00,19829.00942,2024-05-24 08:33:00,19835.4870695,Short,19835.4870695,19803.098821999996,SL,-6.4776495000005525,-0.03266753957697476,19831.653359,19839.32078,19835.4870695,2201.4998825000284,12201.49988250003,False,255
2024-05-27 08:31:00,19979.978305,2024-05-27 08:54:00,19970.592323,Long,19970.592323,20017.522233,SL,-9.385981999999785,-0.04697693789612844,19967.2874,19973.897246,19970.592323,2192.1139005000286,12192.11390050003,False,255
2024-05-29 08:31:00,19878.451069,2024-05-29 09:34:00,19956.711647,Long,19858.8859245,19956.711647,TP,78.26057800000126,0.3936955536844965,19845.930626,19871.841223,19858.8859245,2270.37447850003,12270.37447850003,True,256
2024-05-30 08:31:00,19833.239722,2024-05-30 08:32:00,19839.585174,Short,19839.585174,19807.857913999993,SL,-6.345452000001387,-0.03199402663883854,19838.527599,19840.642749,19839.585174,2264.0290265000285,12264.02902650003,False,257
2024-06-05 08:31:00,19920.48969,2024-06-05 08:32:00,19927.231733,Short,19927.231733,19893.52151799999,SL,-6.742043000002013,-0.03384476538940953,19923.92681,19930.536656,19927.231733,2257.2869835000265,12257.286983500027,False,257
2024-06-07 08:31:00,20114.554771,2024-06-07 08:43:00,20123.279767499997,Short,20123.279767499997,20079.65478500001,SL,-8.72499649999736,-0.04337653305941703,20115.083558,20131.475977,20123.279767499997,2248.561987000029,12248.56198700003,False,257
2024-06-17 08:31:00,20837.530543,2024-06-17 08:32:00,20833.4858895,Long,20833.4858895,20853.709157000005,SL,-4.044653500001004,-0.019410426257826092,20833.355417,20833.616362,20833.4858895,2244.517333500028,12244.517333500029,False,257
2024-06-19 08:31:00,21132.398796,2024-06-19 08:35:00,21129.65887,Long,21129.65887,21143.35850000001,SL,-2.739926000002015,-0.012965522875333185,21129.006507,21130.311233,21129.65887,2241.777407500026,12241.777407500027,False,257
2024-06-21 08:31:00,20869.104931,2024-06-21 08:32:00,20885.674961,Short,20885.674961,20802.824811000006,SL,-16.57002999999895,-0.07939981161043955,20881.369363,20889.980559,20885.674961,2225.207377500027,12225.207377500028,False,257
2024-06-27 08:31:00,20894.416631,2024-06-27 08:36:00,20955.999737000006,Long,20879.0208545,20955.999737000006,TP,61.5831060000055,0.29473474702633107,20873.280057,20884.761652,20879.0208545,2286.7904835000327,12286.790483500034,True,258
2024-06-28 08:31:00,20927.295745,2024-06-28 08:35:00,20939.69065,Short,20939.69065,20877.716124999995,SL,-12.394905000001017,-0.05922841226613065,20935.385052,20943.996248,20939.69065,2274.3955785000317,12274.395578500033,False,259
2024-07-03 08:31:00,21143.358501,2024-07-03 10:51:00,21249.824207,Long,21116.742074499998,21249.824207,TP,106.46570600000268,0.5035420744295059,21110.479386,21123.004763,21116.742074499998,2380.8612845000343,12380.861284500035,True,260
2024-07-04 08:31:00,21293.402081,2024-07-04 08:52:00,21278.789138999993,Short,21297.055316500002,21278.789138999993,TP,14.612942000007024,0.06862661938387986,21296.011535,21298.099098,21297.055316500002,2395.4742265000414,12395.474226500042,True,260
2024-07-05 08:31:00,21362.813546,2024-07-05 08:34:00,21342.0683905,Long,21342.0683905,21445.794168000004,SL,-20.745155500000692,-0.09710872332116123,21340.1113,21344.025481,21342.0683905,2374.7290710000407,12374.729071000042,False,261
2024-07-16 08:31:00,21545.997187,2024-07-16 08:32:00,21548.606641,Short,21548.606641,21535.55937100001,SL,-2.6094539999976405,-0.012111084844901405,21547.823805,21549.389477,21548.606641,2372.119617000043,12372.119617000044,False,261
2024-07-18 08:31:00,20991.227358,2024-07-18 09:31:00,20887.371106000002,Short,21017.191421,20887.371106000002,TP,103.85625199999777,0.49476026450838734,21016.539058,21017.843784,21017.191421,2475.975869000041,12475.975869000042,True,262
2024-07-19 08:31:00,20712.798662,2024-07-19 08:33:00,20736.1532715,Short,20736.1532715,20619.380224000008,SL,-23.354609499998332,-0.11275448519105742,20733.674291,20738.632252,20736.1532715,2452.6212595000425,12452.621259500043,False,263
2024-07-22 08:31:00,20773.077039,2024-07-22 08:36:00,20807.5218265,Short,20807.5218265,20635.297888999998,SL,-34.44478750000053,-0.16581456582158172,20794.996449,20820.047204,20807.5218265,2418.176472000042,12418.176472000043,False,263
2024-07-26 08:31:00,19963.885487,2024-07-26 08:32:00,19988.805768500002,Short,19988.805768500002,19864.20436099999,SL,-24.920281500002602,-0.1248268104734927,19980.064099,19997.547438,19988.805768500002,2393.2561905000393,12393.25619050004,False,263
2024-07-29 08:31:00,20074.265373,2024-07-29 08:33:00,20115.7556855,Short,20115.7556855,19908.30412299999,SL,-41.49031250000189,-0.20668408895205,20106.622598,20124.888773,20115.7556855,2351.7658780000374,12351.765878000038,False,263
2024-07-31 08:31:00,20191.429839,2024-07-31 08:40:00,20216.741538000002,Short,20216.741538000002,20090.183042999994,SL,-25.31169900000168,-0.12535862592114114,20215.175866,20218.30721,20216.741538000002,2326.4541790000358,12326.454179000037,False,263
2024-08-02 08:31:00,19435.99303,2024-08-02 08:37:00,19459.086693999998,Short,19459.086693999998,19343.618374000016,SL,-23.093663999996352,-0.11881905886851592,19457.91244,19460.260948,19459.086693999998,2303.3605150000394,12303.36051500004,False,263
2024-08-07 08:31:00,19313.870603,2024-08-07 08:33:00,19277.990616000003,Long,19277.990616000003,19457.390550999986,SL,-35.87998699999662,-0.18577315618146176,19268.988001,19286.993231,19277.990616000003,2267.480528000043,12267.480528000044,False,263
2024-08-09 08:31:00,19292.212138,2024-08-09 08:35:00,19263.899567,Long,19263.899567,19405.462421999993,SL,-28.31257099999857,-0.14675647767852973,19263.769094,19264.03004,19263.899567,2239.167957000044,12239.167957000045,False,263
2024-08-13 08:31:00,19682.847338,2024-08-13 08:42:00,19654.9261845,Long,19654.9261845,19794.531951999998,SL,-27.92115349999949,-0.14185525610461092,19653.882403,19655.969966,19654.9261845,2211.2468035000447,12211.246803500046,False,263
2024-08-14 08:31:00,20001.722564,2024-08-14 08:32:00,19984.3696975,Long,19984.3696975,20071.134030000005,SL,-17.352866500001255,-0.08675686028779205,19977.1937,19991.545695,19984.3696975,2193.8939370000435,12193.893937000044,False,263
2024-08-20 08:31:00,20709.145427,2024-08-20 08:53:00,20771.250422999994,Long,20693.619178,20771.250422999994,TP,62.10499599999457,0.2998916407193888,20688.269798,20698.968558,20693.619178,2255.998933000038,12255.998933000039,True,264
2024-08-23 08:31:00,20582.847874,2024-08-23 08:48:00,20609.333828,Short,20609.333828,20476.904058,SL,-26.485953999999765,-0.12867973451553563,20606.854847,20611.812809,20609.333828,2229.5129790000383,12229.51297900004,False,265
2024-08-28 08:31:00,20507.956557,2024-08-28 08:33:00,20493.0826715,Long,20493.0826715,20567.452099000006,SL,-14.873885500001052,-0.07252738935086214,20485.515256,20500.650087,20493.0826715,2214.6390935000372,12214.639093500038,False,265
2024-09-02 08:31:00,20484.73242,2024-09-02 08:33:00,20478.991622,Long,20478.991622,20507.695611999996,SL,-5.740797999998904,-0.028024764406460834,20477.947841,20480.035403,20478.991622,2208.8982955000383,12208.89829550004,False,265
2024-09-03 08:31:00,20313.552266,2024-09-03 08:32:00,20275.976135999997,Short,20322.9462985,20275.976135999997,TP,37.576130000001285,0.184980595751806,20319.554009,20326.338588,20322.9462985,2246.4744255000396,12246.47442550004,True,266
2024-09-10 08:31:00,19622.047069,2024-09-10 08:34:00,19588.646064,Long,19588.646064,19755.651089,SL,-33.401004999999714,-0.1702218167276159,19584.209993,19593.082135,19588.646064,2213.07342050004,12213.07342050004,False,267
2024-09-12 08:31:00,20054.694471,2024-09-12 08:33:00,20087.573586500002,Short,20087.573586500002,19923.178008999985,SL,-32.879115500003536,-0.16394722715695437,20083.398461,20091.748712,20087.573586500002,2180.1943050000364,12180.194305000037,False,267
2024-09-16 08:31:00,20260.319413,2024-09-16 08:35:00,20187.254713,Short,20278.585588,20187.254713,TP,73.06470000000263,0.3606295562799508,20277.019916,20280.15126,20278.585588,2253.259005000039,12253.25900500004,True,268
2024-09-17 08:31:00,20438.127842,2024-09-17 08:33:00,20424.846953,Long,20424.846953,20491.251398000008,SL,-13.28088900000148,-0.06498094689822558,20419.302504,20430.391402,20424.846953,2239.9781160000375,12239.978116000038,False,269
2024-09-18 08:31:00,20333.428017,2024-09-18 08:32:00,20348.256194499998,Short,20348.256194499998,20274.115307,SL,-14.828177499999583,-0.0729251235335346,20348.127254,20348.385135,20348.256194499998,2225.149938500038,12225.149938500039,False,269
2024-09-19 08:31:00,20671.510456,2024-09-19 08:32:00,20678.215370500002,Short,20678.215370500002,20644.690797999992,SL,-6.704914500001905,-0.0324355325377579,20676.15232,20680.278421,20678.215370500002,2218.445024000036,12218.445024000037,False,269
2024-09-25 08:31:00,20805.350872,2024-09-25 08:42:00,20787.1702375,Long,20787.1702375,20878.07341,SL,-18.18063450000045,-0.0873844166909393,20782.399433,20791.941042,20787.1702375,2200.2643895000356,12200.264389500036,False,269
2024-09-26 08:31:00,21118.418821,2024-09-26 09:05:00,21027.644589000003,Short,21141.112379,21027.644589000003,TP,90.77423199999612,0.4298344150165774,21133.63382,21148.590938,21141.112379,2291.0386215000317,12291.038621500033,True,270
2024-09-27 08:31:00,20990.767557,2024-09-27 08:33:00,21010.62442,Short,21010.62442,20911.340104999996,SL,-19.856863000000885,-0.0945980795894194,21002.88798,21018.36086,21010.62442,2271.181758500031,12271.181758500032,False,271
2024-10-04 08:31:00,20851.769514,2024-10-04 08:35:00,20860.7953605,Short,20860.7953605,20815.666127999997,SL,-9.025846500000625,-0.04328575804533337,20859.505954,20862.084767,20860.7953605,2262.15591200003,12262.155912000031,False,271
2024-10-08 08:31:00,20715.608165,2024-10-08 08:32:00,20726.052359499998,Short,20726.052359499998,20673.831387000017,SL,-10.444194499996229,-0.05041703056366064,20725.923419,20726.1813,20726.052359499998,2251.711717500034,12251.711717500035,False,271
2024-10-16 08:31:00,20944.606797,2024-10-16 09:25:00,20987.54404,Short,20987.54404,20772.857825,SL,-42.93724300000031,-0.20500381514037502,20986.125693,20988.962387,20987.54404,2208.7744745000336,12208.774474500035,False,271
2024-10-17 08:31:00,21187.788902,2024-10-17 08:35:00,21083.089080000005,Short,21213.9638575,21083.089080000005,TP,104.69982199999504,0.49415171391532975,21207.130002,21220.797713,21213.9638575,2313.4742965000287,12313.47429650003,True,272
2024-10-18 08:31:00,21081.026026,2024-10-18 08:32:00,21105.5247535,Short,21105.5247535,20983.03111599999,SL,-24.498727500002133,-0.11621221599834351,21101.398652,21109.650855,21105.5247535,2288.9755690000266,12288.975569000027,False,273
2024-10-21 08:31:00,21084.120602,2024-10-21 08:32:00,21078.9629755,Long,21078.9629755,21104.751108,SL,-5.157626500000333,-0.024462137156961106,21074.836874,21083.089077,21078.9629755,2283.817942500026,12283.817942500027,False,273
2024-10-22 08:31:00,21023.260606,2024-10-22 08:32:00,21034.865266,Short,21034.865266,20976.841965999996,SL,-11.604660000000877,-0.05519914449754254,21034.091622,21035.63891,21034.865266,2272.2132825000253,12272.213282500026,False,273
2024-10-24 08:31:00,20955.695694,2024-10-24 08:36:00,20999.7934035,Short,20999.7934035,20779.30485599999,SL,-44.097709500001656,-0.2104330495342497,20993.862133,21005.724674,20999.7934035,2228.1155730000237,12228.115573000025,False,273
2024-10-25 08:31:00,21169.479326,2024-10-25 08:45:00,21243.23339000001,Long,21151.04081,21243.23339000001,TP,73.75406400000793,0.348398101173062,21140.080853,21162.000767,21151.04081,2301.8696370000316,12301.869637000033,True,274
2024-10-28 08:31:00,21213.577036,2024-10-28 09:30:00,21257.1589825,Short,21257.1589825,21039.24924999999,SL,-43.58194650000223,-0.2054436478395064,21243.23339,21271.084575,21257.1589825,2258.2876905000294,12258.28769050003,False,275
