entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2022-07-15 08:35:00,13642.947066,2022-07-15 08:40:00,13634.6618175,Long,13634.6618175,13684.373308500002,SL,-8.285248500000307,-0.060729169877439634,13634.376119,13634.947516,13634.6618175,2769.5715370000107,12769.57153700001,False,218
2022-07-20 08:35:00,14069.780205,2022-07-20 08:55:00,14048.495687999999,Long,14048.495687999999,14176.20279,SL,-21.28451700000005,-0.15127824805988183,14046.352951,14050.638425,14048.495687999999,2748.2870200000107,12748.28702000001,False,218
2022-07-25 08:35:00,14135.776494,2022-07-25 08:40:00,14192.4875905,Short,14192.4875905,13852.221011499994,SL,-56.71109650000108,-0.4011884067640174,14188.059268,14196.915913,14192.4875905,2691.5759235000096,12691.57592350001,False,218
2022-07-26 08:35:00,13986.927722,2022-07-26 08:40:00,14004.7838605,Short,14004.7838605,13897.647029500004,SL,-17.85613849999936,-0.12766304977692486,13995.784367,14013.783354,14004.7838605,2673.7197850000102,12673.71978500001,False,218
2022-08-02 08:35:00,14767.455257,2022-08-02 08:55:00,14709.6013675,Long,14709.6013675,15056.7247045,SL,-57.85388950000015,-0.39176614042948615,14704.887347,14714.315388,14709.6013675,2615.86589550001,12615.86589550001,False,218
2022-08-03 08:35:00,14946.873739,2022-08-03 15:55:00,15139.720037,Long,14878.449015,15288.997359000003,EOD,192.84629799999857,1.2902115945277308,14858.878687,14898.019343,14878.449015,2808.7121935000087,12808.712193500009,True,219
2022-08-05 08:35:00,15074.580843,2022-08-05 08:45:00,15027.0120895,Long,15027.0120895,15312.424610499998,SL,-47.56875349999973,-0.3155560608644628,15006.870365,15047.153814,15027.0120895,2761.143440000009,12761.143440000009,False,220
2022-08-08 08:35:00,15237.714526,2022-08-08 10:35:00,15173.2895775,Long,15173.2895775,15559.8392685,SL,-64.42494850000003,-0.4227992878464301,15164.575782,15182.003373,15173.2895775,2696.718491500009,12696.718491500009,False,220
2022-08-09 08:35:00,14908.018781,2022-08-09 08:40:00,14948.1593805,Short,14948.1593805,14707.315783500007,SL,-40.14059949999864,-0.2692550907646904,14939.731283,14956.587478,14948.1593805,2656.5778920000103,12656.57789200001,False,220
2022-08-12 08:35:00,15300.282436,2022-08-12 08:40:00,15311.2818175,Short,15311.2818175,15245.2855285,SL,-10.9993814999998,-0.07189005527191694,15307.996288,15314.567347,15311.2818175,2645.5785105000105,12645.57851050001,False,220
2022-08-15 08:35:00,15527.126822,2022-08-15 08:40:00,15490.985997,Long,15490.985997,15707.830947000002,SL,-36.140825000000405,-0.23275925684327747,15468.844385,15513.127609,15490.985997,2609.43768550001,12609.43768550001,False,220
2022-08-22 08:35:00,14893.73387,2022-08-22 08:40:00,14920.160955,Short,14920.160955,14761.598445000003,SL,-26.42708499999935,-0.17743760718882343,14907.447384,14932.874526,14920.160955,2583.0106005000107,12583.01060050001,False,220
2022-08-23 08:35:00,14752.884648,2022-08-23 08:40:00,14748.170627,Long,14748.170627,14776.454752999998,SL,-4.714020999999775,-0.03195321533703471,14744.599399,14751.741855,14748.170627,2578.296579500011,12578.296579500011,False,220
2022-08-25 08:35:00,14843.450983,2022-08-25 08:40:00,14857.1644975,Short,14857.1644975,14774.883410500004,SL,-13.713514499999292,-0.09238764297942029,14853.736119,14860.592876,14857.1644975,2564.5830650000116,12564.583065000012,False,220
2022-08-29 08:35:00,14357.764011,2022-08-29 08:55:00,14325.622961000001,Long,14325.622961000001,14518.469260999991,SL,-32.14104999999836,-0.2238583248434362,14301.195763,14350.050159,14325.622961000001,2532.4420150000133,12532.442015000013,False,220
2022-08-31 08:35:00,14196.915913,2022-08-31 08:40:00,14232.342492,Short,14232.342492,14019.783018000006,SL,-35.42657899999904,-0.24953714748397718,14211.77222,14252.912764,14232.342492,2497.0154360000142,12497.015436000014,False,220
2022-09-02 08:35:00,14112.063542,2022-09-02 09:15:00,14145.061686000001,Short,14145.061686000001,13947.072821999995,SL,-32.99814400000105,-0.23382933262589647,14123.205772,14166.9176,14145.061686000001,2464.017292000013,12464.017292000013,False,220
2022-09-07 08:35:00,13834.936269,2022-09-07 09:00:00,13779.510814500001,Long,13779.510814500001,14112.063541499992,SL,-55.42545449999852,-0.4006195144114294,13763.226016,13795.795613,13779.510814500001,2408.5918375000147,12408.591837500015,False,220
2022-09-09 08:35:00,14243.484723,2022-09-09 08:45:00,14213.2007115,Long,14213.2007115,14394.9047805,SL,-30.284011499999906,-0.2126165898931888,14206.915351,14219.486072,14213.2007115,2378.3078260000148,12378.307826000015,False,220
2022-09-14 08:35:00,13774.324177,2022-09-14 08:40:00,13802.012545000001,Short,13802.012545000001,13635.882336999995,SL,-27.68836800000099,-0.20101434846607058,13788.807323,13815.217767,13802.012545000001,2350.6194580000138,12350.619458000014,False,220
2022-09-19 08:35:00,13484.945232,2022-09-19 14:10:00,13616.997449499995,Long,13458.534788500001,13616.997449499995,TP,132.0522174999951,0.9792566097089737,13447.175458,13469.894119,13458.534788500001,2482.671675500009,12482.671675500009,True,221
2022-09-26 08:35:00,12998.481903,2022-09-26 10:20:00,12939.271392499999,Long,12939.271392499999,13294.534455500005,SL,-59.210510500000964,-0.4555186593469458,12919.818539,12958.724246,12939.271392499999,2423.461165000008,12423.461165000008,False,222
2022-09-27 08:35:00,13120.310723,2022-09-27 08:45:00,13061.242204,Long,13061.242204,13415.653318000002,SL,-59.06851900000038,-0.4502067081113623,13039.943459,13082.540949,13061.242204,2364.3926460000075,12364.392646000008,False,222
2022-09-28 08:35:00,12824.400163,2022-09-28 08:40:00,12858.4781545,Short,12858.4781545,12654.010205499999,SL,-34.07799150000028,-0.2657277616642028,12848.254757,12868.701552,12858.4781545,2330.3146545000072,12330.314654500007,False,222
2022-09-29 08:35:00,12874.097234,2022-09-29 13:00:00,12618.512299000004,Short,12925.214221,12618.512299000004,TP,255.58493499999713,1.9852649110417393,12919.534556,12930.893886,12925.214221,2585.8995895000044,12585.899589500004,True,223
2022-10-03 08:35:00,12564.555478,2022-10-03 08:45:00,12603.6031765,Short,12603.6031765,12369.316985499998,SL,-39.04769850000048,-0.3107766014354533,12594.941687,12612.264666,12603.6031765,2546.851891000004,12546.851891000004,False,224
2022-10-04 08:35:00,13144.4493,2022-10-04 12:20:00,13095.0362125,Long,13095.0362125,13391.514737500005,SL,-49.413087500000984,-0.3759236037374421,13082.540949,13107.531476,13095.0362125,2497.438803500003,12497.438803500003,False,224
2022-10-06 08:35:00,13275.649567,2022-10-06 09:00:00,13195.282304,Long,13195.282304,13677.485882,SL,-80.3672630000001,-0.6053734892172308,13169.72381,13220.840798,13195.282304,2417.071540500003,12417.071540500003,False,224
2022-10-10 08:35:00,12532.465369,2022-10-10 15:55:00,12487.879997,Short,12599.7694025,12195.945201499997,EOD,44.58537199999955,0.3557589882536986,12584.150323,12615.388482,12599.7694025,2461.6569125000024,12461.656912500002,True,225
2022-10-11 08:35:00,12360.371512,2022-10-11 10:00:00,12391.3256875,Short,12391.3256875,12205.600634499995,SL,-30.95417550000093,-0.2504307857571209,12383.374156,12399.277219,12391.3256875,2430.7027370000014,12430.702737000001,False,226
2022-10-17 08:35:00,12588.694055,2022-10-17 15:55:00,12647.47859,Long,12519.260147500001,12935.863592499994,EOD,58.78453500000069,0.4669629331141982,12500.943227,12537.577068,12519.260147500001,2489.487272000002,12489.487272000002,True,227
2022-10-19 08:35:00,12691.779979,2022-10-19 08:40:00,12664.6595775,Long,12664.6595775,12827.381986500002,SL,-27.1204015000003,-0.21368477506601988,12645.490707,12683.828448,12664.6595775,2462.366870500002,12462.366870500002,False,228
2022-10-25 08:35:00,13107.247493,2022-10-25 08:40:00,13094.042271,Long,13094.042271,13173.273603000003,SL,-13.205222000000504,-0.1007474834594588,13093.332313,13094.752229,13094.042271,2449.1616485000013,12449.161648500001,False,228
2022-10-28 08:35:00,12862.169937,2022-10-28 15:55:00,13205.789685,Long,12784.5005145,13250.517049500006,EOD,343.61974799999916,2.671553475681614,12749.712565,12819.288464,12784.5005145,2792.7813965000005,12792.7813965,True,229
2022-11-02 08:35:00,12837.463393,2022-11-02 08:40:00,12858.7621375,Short,12858.7621375,12730.9696705,SL,-21.298744499999884,-0.16591084895800867,12851.662556,12865.861719,12858.7621375,2771.4826520000006,12771.482652,False,230
2022-11-04 08:35:00,12299.599093,2022-11-04 09:10:00,12370.452917499999,Short,12370.452917499999,11945.32997050001,SL,-70.85382449999815,-0.5760661299954303,12362.075411,12378.830424,12370.452917499999,2700.6288275000024,12700.628827500002,False,230
2022-11-07 08:35:00,12359.803545,2022-11-07 09:00:00,12407.512733,Short,12407.512733,12121.257605000006,SL,-47.7091879999989,-0.3860028019563389,12402.969001,12412.056465,12407.512733,2652.9196395000035,12652.919639500004,False,230
2022-11-08 08:35:00,12536.157151,2022-11-08 08:50:00,12568.105268,Short,12568.105268,12376.416566,SL,-31.94811699999991,-0.2548477704545323,12556.603946,12579.60659,12568.105268,2620.9715225000036,12620.971522500004,False,230
2022-11-11 08:35:00,13166.599995,2022-11-11 08:40:00,13187.4727645,Short,13187.4727645,13062.236147500002,SL,-20.872769499999777,-0.15852816602559647,13181.367124,13193.578405,13187.4727645,2600.098753000004,12600.098753000004,False,230
2022-11-17 08:35:00,13156.376597,2022-11-17 10:55:00,13274.9396095,Long,13132.6639945,13274.9396095,TP,118.56301249999888,0.901182872243368,13127.410304,13137.917685,13132.6639945,2718.6617655000027,12718.661765500003,True,231
2022-11-18 08:35:00,13345.50945,2022-11-18 15:55:00,13302.911961,Short,13412.5295,13010.409199999995,EOD,42.59748899999977,0.3191896806906818,13391.230755,13433.828245,13412.5295,2761.2592545000025,12761.259254500002,True,231
2022-11-22 08:35:00,13122.298606,2022-11-22 09:10:00,13184.2069565,Short,13184.2069565,12812.756853500001,SL,-61.90835049999987,-0.4717797724225928,13179.379241,13189.034672,13184.2069565,2699.3509040000026,12699.350904000003,False,232
2022-11-23 08:35:00,13403.442036,2022-11-23 11:50:00,13362.2644625,Long,13362.2644625,13609.329903500005,SL,-41.17757350000102,-0.3072164104519056,13356.584797,13367.944128,13362.2644625,2658.1733305000016,12658.173330500002,False,232
2022-11-28 08:35:00,13358.856663,2022-11-28 09:20:00,13319.38299,Long,13319.38299,13556.225028000003,SL,-39.47367300000042,-0.29548691176042463,13294.392463,13344.373517,13319.38299,2618.699657500001,12618.699657500001,False,232
2022-12-02 08:35:00,13520.44314,2022-12-02 08:45:00,13480.259508,Long,13480.259508,13721.3613,SL,-40.183632000000216,-0.2972064715920267,13457.966822,13502.552194,13480.259508,2578.516025500001,12578.516025500001,False,232
2022-12-05 08:35:00,13586.327257,2022-12-05 08:55:00,13557.3609645,Long,13557.3609645,13731.158719500007,SL,-28.966292500001146,-0.21320178700301082,13551.397316,13563.324613,13557.3609645,2549.549733,12549.549733,False,232
2022-12-06 08:35:00,13363.116412,2022-12-06 09:05:00,13210.475404499994,Short,13393.6446135,13210.475404499994,TP,152.6410075000058,1.1422560635851011,13387.25499,13400.034237,13393.6446135,2702.1907405000056,12702.190740500006,True,233
2022-12-07 08:35:00,13141.609467,2022-12-07 08:40:00,13100.573886,Long,13100.573886,13346.787372,SL,-41.03558100000009,-0.31225688986607664,13083.108915,13118.038857,13100.573886,2661.1551595000055,12661.155159500006,False,234
2022-12-08 08:35:00,13076.293317,2022-12-08 08:50:00,13106.5375345,Short,13106.5375345,12925.072229500001,SL,-30.24421749999965,-0.23129044880539867,13084.244848,13128.830221,13106.5375345,2630.910942000006,12630.910942000006,False,234
2022-12-13 08:35:00,13745.042435,2022-12-13 08:40:00,13785.250705,Short,13785.250705,13544.001084999994,SL,-40.208270000000994,-0.2925292532936512,13757.976564,13812.524846,13785.250705,2590.702672000005,12590.702672000005,False,234
2022-12-14 08:35:00,13487.484566,2022-12-14 13:00:00,13444.464529,Long,13444.464529,13702.584750999991,SL,-43.02003699999841,-0.3189626411765891,13427.031573,13461.897485,13444.464529,2547.6826350000065,12547.682635000006,False,234
2022-12-15 08:35:00,13102.272469,2022-12-15 08:55:00,13017.919454000003,Short,13119.143071999999,13017.919454000003,TP,84.35301499999696,0.6438044636880842,13109.583064,13128.70308,13119.143071999999,2632.0356500000034,12632.035650000003,True,235
2022-12-19 08:35:00,12725.214497,2022-12-19 10:40:00,12581.111432000002,Short,12754.03511,12581.111432000002,TP,144.10306499999933,1.132421500902574,12744.896867,12763.173353,12754.03511,2776.138715000003,12776.138715000003,True,235
2022-12-22 08:35:00,12503.084894,2022-12-22 15:55:00,12421.543647,Short,12565.9278895,12188.869916499994,EOD,81.5412469999992,0.6521690262147172,12539.35669,12592.499089,12565.9278895,2857.679962000002,12857.679962000002,True,235
2022-12-27 08:35:00,12353.217706,2022-12-27 15:55:00,12272.801166,Short,12410.9995205,12064.308633499999,EOD,80.41654000000017,0.650976465515876,12393.707153,12428.291888,12410.9995205,2938.096502000002,12938.096502000002,True,235
2022-12-28 08:35:00,12335.503573,2022-12-28 08:50:00,12300.637661,Long,12300.637661,12509.833132999996,SL,-34.8659119999993,-0.28264684772427084,12278.143524,12323.131798,12300.637661,2903.230590000003,12903.230590000003,False,236
2022-12-30 08:35:00,12284.610588,2022-12-30 08:40:00,12282.0799975,Long,12282.0799975,12297.263540499993,SL,-2.5305904999986524,-0.020599680241151594,12281.517644,12282.642351,12282.0799975,2900.699999500004,12900.699999500004,False,236
2023-01-05 08:35:00,12210.661113,2023-01-05 09:00:00,12248.1982035,Short,12248.1982035,12022.9756605,SL,-37.53709049999998,-0.3074124337136534,12239.341137,12257.05527,12248.1982035,2863.162909000004,12863.162909000004,False,236
2023-01-10 08:35:00,12610.213222,2023-01-10 08:40:00,12577.596723,Long,12577.596723,12773.295716999999,SL,-32.61649899999975,-0.25865144724988814,12554.259056,12600.93439,12577.596723,2830.5464100000045,12830.546410000004,False,236
2023-01-12 08:35:00,12877.612276,2023-01-12 08:40:00,12796.773973500003,Short,12893.7799365,12796.773973500003,TP,80.83830249999664,0.6277429446346583,12890.546404,12897.013469,12893.7799365,2911.384712500001,12911.384712500001,True,237
2023-01-19 08:35:00,12867.489914,2023-01-19 08:40:00,12831.639883,Long,12831.639883,13046.740069,SL,-35.850030999999944,-0.27860935768828254,12830.374588,12832.905178,12831.639883,2875.534681500001,12875.534681500001,False,238
2023-01-20 08:35:00,12834.592239,2023-01-20 08:40:00,12846.261072000001,Short,12846.261072000001,12776.248073999992,SL,-11.668833000001541,-0.09091705277978283,12841.902833,12850.619311,12846.261072000001,2863.8658484999996,12863.8658485,False,238
2023-01-26 08:35:00,13556.654037,2023-01-26 08:40:00,13529.239308,Long,13529.239308,13693.727682,SL,-27.41472900000008,-0.2022234168193524,13521.225772,13537.252844,13529.239308,2836.4511194999995,12836.4511195,False,238
2023-01-27 08:35:00,13597.424661,2023-01-27 11:20:00,13750.665970999993,Long,13566.776399,13750.665970999993,TP,153.24130999999397,1.1269877481985189,13556.091684,13577.461114,13566.776399,2989.6924294999935,12989.692429499994,True,239
2023-01-31 08:35:00,13503.230462,2023-01-31 08:40:00,13491.421040000001,Long,13491.421040000001,13562.277571999992,SL,-11.809421999998449,-0.08745627228411626,13490.015156,13492.826924,13491.421040000001,2977.883007499995,12977.883007499995,False,240
2023-02-01 08:35:00,13637.070577,2023-02-01 08:50:00,13649.442353,Short,13649.442353,13575.211697,SL,-12.371775999999954,-0.09072165411291436,13645.505879,13653.378827,13649.442353,2965.511231499995,12965.511231499995,False,240
2023-02-03 08:35:00,14247.505221,2023-02-03 14:00:00,14159.075144999999,Long,14159.075144999999,14689.655601000002,SL,-88.43007600000055,-0.6206705990158876,14151.061609,14167.088681,14159.075144999999,2877.0811554999946,12877.081155499995,False,240
2023-02-06 08:35:00,14094.263913,2023-02-06 08:50:00,14075.2844845,Long,14075.2844845,14189.161055500004,SL,-18.979428500000722,-0.13466065781906378,14070.645069,14079.9239,14075.2844845,2858.101726999994,12858.101726999994,False,240
2023-02-09 08:35:00,14266.344061,2023-02-09 09:15:00,14292.352907,Short,14292.352907,14136.299830999997,SL,-26.00884600000063,-0.18230911780055262,14291.087612,14293.618202,14292.352907,2832.092880999993,12832.092880999993,False,240
2023-02-10 08:35:00,13899.689627,2023-02-10 08:40:00,13884.9278495,Long,13884.9278495,13973.4985145,SL,-14.76177749999988,-0.10620220951786782,13881.131964,13888.723735,13884.9278495,2817.3311034999933,12817.331103499993,False,240
2023-02-13 08:35:00,13938.77319,2023-02-13 08:40:00,13941.3037805,Short,13941.3037805,13926.120237499998,SL,-2.5305905000004714,-0.018155044676499765,13940.741427,13941.866134,13941.3037805,2814.800512999993,12814.800512999993,False,240
2023-02-15 08:35:00,14148.812195,2023-02-15 08:40:00,14136.721596,Long,14136.721596,14209.265190000006,SL,-12.09059900000102,-0.08545310258817115,14126.599234,14146.843958,14136.721596,2802.709913999992,12802.709913999992,False,240
2023-02-20 08:35:00,13929.775535,2023-02-20 08:45:00,13936.8049535,Short,13936.8049535,13894.628442500009,SL,-7.029418499998428,-0.05046325751866057,13935.117893,13938.492014,13936.8049535,2795.6804954999934,12795.680495499993,False,240
2023-02-21 08:35:00,13797.060127,2023-02-21 08:50:00,13769.7859855,Long,13769.7859855,13933.4308345,SL,-27.27414150000004,-0.19768081931183457,13767.536572,13772.035399,13769.7859855,2768.4063539999934,12768.406353999993,False,240
