entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-09-19 08:31:00,16660.8136,2023-09-19 08:32:00,16667.058589,Short,16667.058589,16632.711149500006,SL,-6.2449889999988955,-0.0374830974640932,16662.171207,16671.945971,16667.058589,2050.2656930000203,12050.26569300002,False,213
2023-09-20 08:31:00,16701.270262,2023-09-20 08:35:00,16730.187272,Short,16730.187272,16571.14371699999,SL,-28.917010000001028,-0.17314257865639843,16717.290014,16743.08453,16730.187272,2021.3486830000193,12021.348683000018,False,213
2023-09-21 08:31:00,16300.776462,2023-09-21 08:33:00,16283.942147,Long,16283.942147,16376.5308795,SL,-16.83431500000006,-0.1032730866486258,16280.412371,16287.471923,16283.942147,2004.5143680000192,12004.514368000018,False,213
2023-09-22 08:31:00,16208.187726,2023-09-22 08:32:00,16213.753911,Short,16213.753911,16183.139893500002,SL,-5.5661849999996775,-0.03434180979450779,16209.273811,16218.234011,16213.753911,1998.9481830000195,11998.948183000019,False,213
2023-09-27 08:31:00,16046.089558,2023-09-27 08:33:00,16033.7353425,Long,16033.7353425,16101.683527749998,SL,-12.354215499999555,-0.07699206373829684,16026.268509,16041.202176,16033.7353425,1986.59396750002,11986.593967500019,False,213
2023-10-04 08:31:00,16049.347812,2023-10-04 09:02:00,16034.821426999999,Long,16034.821426999999,16114.716544500005,SL,-14.526385000001028,-0.09051074953425671,16027.626115,16042.016739,16034.821426999999,1972.067582500019,11972.067582500018,False,213
2023-10-06 08:31:00,16058.579534,2023-10-06 08:36:00,16021.245366,Long,16021.245366,16226.583290000006,SL,-37.33416800000123,-0.23248736241555812,16013.507011,16028.983721,16021.245366,1934.7334145000177,11934.733414500017,False,213
2023-10-11 08:31:00,16686.336595,2023-10-11 08:50:00,16653.4825275,Long,16653.4825275,16834.17989875,SL,-32.85406750000038,-0.19689203386826673,16648.052103,16658.912952,16653.4825275,1901.8793470000173,11901.879347000016,False,213
2023-10-19 08:31:00,16396.080411,2023-10-19 08:32:00,16387.934774499998,Long,16387.934774499998,16432.735775250003,SL,-8.145636500001274,-0.04968038882351682,16387.391732,16388.477817,16387.934774499998,1893.733710500016,11893.733710500015,False,213
2023-10-20 08:31:00,16102.565972,2023-10-20 08:37:00,16127.0028815,Short,16127.0028815,15992.59987925,SL,-24.436909500000183,-0.1517578598497431,16117.77116,16136.234603,16127.0028815,1869.2968010000159,11869.296801000015,False,213
2023-10-25 08:31:00,15968.70601,2023-10-25 11:00:00,15828.19378,Short,15999.93095,15828.19378,TP,140.51223000000027,0.8799224552822754,15996.401174,16003.460726,15999.93095,2009.8090310000161,12009.809031000015,True,214
2023-10-27 08:31:00,15555.722234,2023-10-27 08:32:00,15548.1196395,Long,15548.1196395,15589.933909250001,SL,-7.602594500000123,-0.0488732981062313,15547.305076,15548.934203,15548.1196395,2002.206436500016,12002.206436500015,False,215
2023-10-30 08:31:00,15575.814804,2023-10-30 08:32:00,15594.278247499999,Short,15594.278247499999,15492.729308250004,SL,-18.463443499998903,-0.11853918226645412,15592.377599,15596.178896,15594.278247499999,1983.7429930000171,11983.742993000018,False,215
2023-11-06 08:31:00,16547.860773,2023-11-06 08:33:00,16526.6821175,Long,16526.6821175,16643.16472275,SL,-21.178655499999877,-0.1279842499917308,16514.735184,16538.629051,16526.6821175,1962.5643375000172,11962.564337500018,False,215
2023-11-10 08:31:00,16640.72103,2023-11-10 08:32:00,16642.214397,Short,16642.214397,16634.000878500003,SL,-1.4933669999991253,-0.00897417243704088,16641.535594,16642.8932,16642.214397,1961.0709705000181,11961.070970500019,False,215
2023-11-20 08:31:00,17316.808869,2023-11-20 14:04:00,17486.034469500002,Long,17279.20318,17486.034469500002,TP,169.22560050000175,0.9772331714242342,17265.219837,17293.186523,17279.20318,2130.29657100002,12130.29657100002,True,216
2023-11-21 08:31:00,17364.325082,2023-11-21 08:33:00,17377.901143000003,Short,17377.901143000003,17303.232807499982,SL,-13.576061000003392,-0.07818363763574346,17371.656155,17384.146131,17377.901143000003,2116.7205100000165,12116.720510000017,False,217
2023-11-22 08:31:00,17499.814171,2023-11-22 08:52:00,17467.910428000003,Long,17467.910428000003,17643.381014499995,SL,-31.90374299999894,-0.18230903876035756,17454.198606,17481.62225,17467.910428000003,2084.8167670000175,12084.816767000018,False,217
2023-11-23 08:31:00,17441.165588,2023-11-23 08:32:00,17443.6092785,Short,17443.6092785,17430.16898075,SL,-2.44369050000023,-0.014011050394943533,17442.794715,17444.423842,17443.6092785,2082.3730765000173,12082.373076500018,False,217
2023-11-24 08:31:00,17399.079799,2023-11-24 08:32:00,17402.8810955,Short,17402.8810955,17381.973964749992,SL,-3.8012965000016266,-0.021847687026644386,17400.980447,17404.781744,17402.8810955,2078.5717800000157,12078.571780000017,False,217
2023-11-27 08:31:00,17408.31152,2023-11-27 08:32:00,17384.960695,Long,17384.960695,17513.390232499987,SL,-23.350824999997712,-0.1341360704234325,17376.272016,17393.649374,17384.960695,2055.220955000018,12055.220955000019,False,217
2023-11-29 08:31:00,17553.846894,2023-11-29 08:38:00,17597.833331999987,Long,17544.07213,17597.833331999987,TP,43.98643799998899,0.25058004815470847,17539.456269,17548.687991,17544.07213,2099.207393000007,12099.207393000008,True,218
2023-12-06 08:31:00,17371.384634,2023-12-06 09:25:00,17259.58577224998,Short,17396.228825500002,17259.58577224998,TP,111.79886175001957,0.6435806016936737,17388.761992,17403.695659,17396.228825500002,2211.0062547500265,12211.006254750027,True,218
2023-12-08 08:31:00,17333.371663,2023-12-08 08:32:00,17331.335253999998,Long,17331.335253999998,17342.535503500018,SL,-2.036409000003914,-0.011748487481814368,17329.841887,17332.828621,17331.335253999998,2208.9698457500226,12208.969845750024,False,219
2023-12-13 08:31:00,17837.75052,2023-12-13 08:47:00,17810.950210000003,Long,17810.950210000003,17958.351914999996,SL,-26.800309999998717,-0.1502448975836372,17806.126154,17815.774266,17810.950210000003,2182.169535750024,12182.169535750025,False,219
2023-12-15 08:31:00,18026.424705,2023-12-15 08:33:00,18001.500416000003,Long,18001.500416000003,18138.584005499994,SL,-24.92428899999868,-0.13826529335617735,17999.356391,18003.644441,18001.500416000003,2157.245246750025,12157.245246750026,False,219
2023-12-18 08:31:00,18084.313375,2023-12-18 08:48:00,18059.791091,Long,18059.791091,18194.66365300001,SL,-24.5222840000024,-0.13559975151670584,18059.657089,18059.925093,18059.791091,2132.722962750023,12132.722962750024,False,219
2023-12-19 08:31:00,18203.574756,2023-12-19 08:36:00,18186.154554,Long,18186.154554,18281.965665000007,SL,-17.420202000001154,-0.0956965993410682,18175.702433,18196.606675,18186.154554,2115.3027607500217,12115.302760750023,False,219
2023-12-21 08:31:00,18167.66234,2023-12-21 08:32:00,18153.994182000002,Long,18153.994182000002,18229.169050999983,SL,-13.668157999996765,-0.07523344359996932,18145.954089,18162.034275,18153.994182000002,2101.634602750025,12101.634602750026,False,219
2023-12-22 08:31:00,18239.219168,2023-12-22 08:34:00,18229.9730615,Long,18229.9730615,18280.826647249996,SL,-9.24610649999886,-0.05069354348359821,18226.891026,18233.055097,18229.9730615,2092.388496250026,12092.388496250027,False,219
2023-12-26 08:31:00,18248.86728,2023-12-26 08:32:00,18242.301204000003,Long,18242.301204000003,18278.41462199998,SL,-6.566075999995519,-0.03598073184077384,18237.879153,18246.723255,18242.301204000003,2085.8224202500305,12085.822420250031,False,219
2023-12-27 08:31:00,18340.792344,2023-12-27 08:32:00,18328.732205,Long,18328.732205,18395.062969500006,SL,-12.060139000001072,-0.06575582326979686,18323.908149,18333.556261,18328.732205,2073.7622812500294,12073.76228125003,False,219
2024-01-08 08:31:00,17727.065239,2024-01-08 08:59:00,17828.370411249998,Long,17704.5529785,17828.370411249998,TP,101.30517224999858,0.5714717630029622,17703.480966,17705.624991,17704.5529785,2175.067453500028,12175.067453500029,True,220
2024-01-09 08:31:00,17902.875274,2024-01-09 08:43:00,17881.0330215,Long,17881.0330215,18001.16541025001,SL,-21.84225250000236,-0.12200415947556445,17878.218989,17883.847054,17881.0330215,2153.2252010000257,12153.225201000027,False,221
2024-01-10 08:31:00,18071.717229,2024-01-10 08:46:00,18058.9870815,Long,18058.9870815,18129.00289275001,SL,-12.730147500002204,-0.07044237876616347,18054.029024,18063.945139,18058.9870815,2140.4950535000235,12140.495053500024,False,221
2024-01-11 08:31:00,18223.406985,2024-01-11 08:32:00,18213.088866,Long,18213.088866,18269.838520500016,SL,-10.318119000003207,-0.05662014248211779,18209.738827,18216.438905,18213.088866,2130.1769345000203,12130.176934500021,False,221
2024-01-15 08:31:00,18184.814538,2024-01-15 08:32:00,18182.000506,Long,18182.000506,18197.47768199999,SL,-2.814031999998406,-0.015474625788005967,18180.526489,18183.474523,18182.000506,2127.362902500022,12127.362902500023,False,221
2024-01-16 08:31:00,18145.150079,2024-01-16 08:32:00,18138.047997,Long,18138.047997,18177.10944799999,SL,-7.102081999997608,-0.0391403872058192,18136.841983,18139.254011,18138.047997,2120.2608205000242,12120.260820500025,False,221
2024-01-18 08:31:00,18248.86728,2024-01-18 08:53:00,18234.663116000003,Long,18234.663116000003,18312.786017999977,SL,-14.204163999995217,-0.07783586664341842,18224.210995,18245.115237,18234.663116000003,2106.056656500029,12106.05665650003,False,221
2024-01-22 08:31:00,18821.857914,2024-01-22 08:40:00,18795.861613,Long,18795.861613,18938.841268499997,SL,-25.99630099999922,-0.1381176136743799,18793.717588,18798.005638,18795.861613,2080.06035550003,12080.06035550003,False,221
2024-01-23 08:31:00,18711.440636,2024-01-23 08:54:00,18739.714963,Short,18739.714963,18584.206164500003,SL,-28.274326999999175,-0.1511071624576068,18736.096921,18743.333005,18739.714963,2051.7860285000306,12051.786028500032,False,221
2024-01-25 08:31:00,18955.591462,2024-01-25 08:34:00,18981.9897675,Short,18981.9897675,18836.799087250005,SL,-26.39830549999897,-0.1392639504439588,18971.671648,18992.307887,18981.9897675,2025.3877230000317,12025.387723000033,False,221
2024-02-06 08:31:00,19037.600412,2024-02-06 08:32:00,19022.72624,Long,19022.72624,19104.534185999997,SL,-14.874171999999817,-0.0781304979519591,19018.840195,19026.612285,19022.72624,2010.5135510000318,12010.513551000033,False,221
2024-02-07 08:31:00,19036.260396,2024-02-07 08:32:00,19048.454536999998,Short,19048.454536999998,18981.38676150002,SL,-12.194140999996307,-0.06405743957231538,19047.248523,19049.660551,19048.454536999998,1998.3194100000355,11998.319410000036,False,221
2024-02-12 08:31:00,19310.42757,2024-02-12 08:32:00,19322.6217115,Short,19322.6217115,19255.553933249997,SL,-12.194141500000114,-0.06314796218673326,19319.807679,19325.435744,19322.6217115,1986.1252685000354,11986.125268500036,False,221
2024-02-14 08:31:00,19080.212905,2024-02-14 08:32:00,19075.522851,Long,19075.522851,19101.318147999995,SL,-4.690053999998781,-0.024580721522083987,19073.512828,19077.532874,19075.522851,1981.4352145000366,11981.435214500038,False,221
2024-02-16 08:31:00,19199.206283,2024-02-16 08:37:00,19213.812452,Short,19213.812452,19133.478522500005,SL,-14.606168999998772,-0.07607694185218403,19211.534426,19216.090478,19213.812452,1966.8290455000379,11966.829045500039,False,221
2024-02-19 08:31:00,19075.924855,2024-02-19 08:32:00,19073.914832000002,Long,19073.914832000002,19084.969958499998,SL,-2.0100229999989097,-0.010536962245749576,19071.904809,19075.924855,19073.914832000002,1964.819022500039,11964.81902250004,False,221
2024-02-20 08:31:00,18986.947825,2024-02-20 08:36:00,18944.0673285,Long,18944.0673285,19179.91005924999,SL,-42.88049649999812,-0.22584196730944628,18937.635254,18950.499403,18944.0673285,1921.9385260000408,11921.938526000042,False,221
2024-02-26 08:31:00,19344.463965,2024-02-26 08:32:00,19321.1476945,Long,19321.1476945,19449.387182249997,SL,-23.31627049999952,-0.12053200617078727,19314.71562,19327.579769,19321.1476945,1898.6222555000413,11898.622255500042,False,221
2024-02-29 08:31:00,19341.51593,2024-02-29 08:34:00,19362.018166250018,Long,19336.959877499998,19362.018166250018,TP,20.502236250016722,0.10600118586473549,19333.74384,19340.175915,19336.959877499998,1919.124491750058,11919.124491750059,True,222
2024-03-01 08:31:00,19439.873069,2024-03-01 08:48:00,19404.4966595,Long,19404.4966595,19599.066911750004,SL,-35.37640950000059,-0.1819786033295349,19401.012619,19407.9807,19404.4966595,1883.7480822500575,11883.748082250058,False,223
2024-03-05 08:31:00,19422.720871,2024-03-05 08:35:00,19363.62618925001,Short,19435.8530225,19363.62618925001,TP,59.09468174998983,0.30425542405968414,19435.317016,19436.389029,19435.8530225,1942.8427640000473,11942.842764000048,True,224
2024-03-13 08:31:00,19450.661831,2024-03-13 15:59:00,19412.324724,Short,19479.084169499998,19322.761307750014,EOD,38.337107000003016,0.1970992418309502,19470.755763,19487.412576,19479.084169499998,1981.1798710000503,11981.179871000051,True,224
2024-03-14 08:31:00,19407.565635,2024-03-14 08:34:00,19420.1243425,Short,19420.1243425,19351.051451249998,SL,-12.55870750000031,-0.0647103698433547,19412.589118,19427.659567,19420.1243425,1968.62116350005,11968.62116350005,False,225
2024-03-19 08:31:00,19159.56421,2024-03-19 08:33:00,19185.607003999998,Short,19185.607003999998,19042.37163700001,SL,-26.04279399999723,-0.13592581602876253,19184.417232,19186.796776,19185.607003999998,1942.5783695000528,11942.578369500054,False,225
2024-03-20 08:31:00,19387.207309,2024-03-20 08:32:00,19374.252011,Long,19374.252011,19445.506150000005,SL,-12.955298000000766,-0.06682395145166994,19372.930042,19375.57398,19374.252011,1929.623071500052,11929.623071500053,False,225
2024-03-27 08:31:00,19616.436771,2024-03-27 08:41:00,19552.783953750004,Short,19630.5818415,19552.783953750004,TP,63.65281724999659,0.3244871532637255,19629.127675,19632.036008,19630.5818415,1993.2758887500486,11993.27588875005,True,226
2024-03-28 08:31:00,19532.888316,2024-03-28 08:38:00,19557.609140499997,Short,19557.609140499997,19421.644605750014,SL,-24.720824499996525,-0.12656000536155693,19555.097399,19560.120882,19557.609140499997,1968.555064250052,11968.555064250053,False,227
2024-04-01 08:31:00,19557.21255,2024-04-01 08:32:00,19560.385276,Short,19560.385276,19542.935283,SL,-3.1727260000006936,-0.016222792444932,19560.120882,19560.64967,19560.385276,1965.3823382500514,11965.382338250052,False,227
2024-04-03 08:31:00,19310.797489,2024-04-03 09:00:00,19383.968485750003,Long,19294.5372675,19383.968485750003,TP,73.17099675000281,0.3789123509357041,19292.28992,19296.784615,19294.5372675,2038.5533350000542,12038.553335000055,True,228
2024-04-15 08:31:00,19350.985353,2024-04-15 08:54:00,19379.1432965,Short,19379.1432965,19224.27460725001,SL,-28.15794349999851,-0.14551167801712567,19369.757315,19388.529278,19379.1432965,2010.3953915000557,12010.395391500057,False,229
2024-04-17 08:31:00,18984.271093,2024-04-17 08:32:00,18972.968258500005,Short,18986.782833999998,18972.968258500005,TP,11.302834499994788,0.05953789031258851,18986.386243,18987.179425,18986.782833999998,2021.6982260000505,12021.698226000051,True,230
2024-04-19 08:31:00,18485.095518,2024-04-19 08:32:00,18490.1190005,Short,18490.1190005,18462.489846749995,SL,-5.023482500000682,-0.027175853622768836,18485.359911,18494.87809,18490.1190005,2016.6747435000498,12016.67474350005,False,231
2024-05-06 08:31:00,19095.580901,2024-05-06 08:34:00,19103.248322,Short,19103.248322,19061.07750650001,SL,-7.667420999998285,-0.04015285546823431,19099.282414,19107.21423,19103.248322,2009.0073225000515,12009.007322500052,False,231
2024-05-08 08:31:00,19150.57482,2024-05-08 08:34:00,19134.9755835,Long,19134.9755835,19220.77138425001,SL,-15.599236500002007,-0.08145570901459764,19134.182402,19135.768765,19134.9755835,1993.4080860000495,11993.40808600005,False,231
2024-05-14 08:31:00,19340.938387,2024-05-14 08:33:00,19331.023617500003,Long,19331.023617500003,19385.554849749977,SL,-9.9147694999956,-0.05126312540584798,19329.040664,19333.006571,19331.023617500003,1983.4933165000539,11983.493316500055,False,231
2024-05-22 08:31:00,19894.843487,2024-05-22 08:33:00,19906.741210249987,Long,19892.1995485,19906.741210249987,TP,11.897723249989212,0.059803050261559534,19891.406367,19892.99273,19892.1995485,1995.391039750043,11995.391039750044,True,232
2024-05-23 08:31:00,20037.880556,2024-05-23 09:54:00,19918.903325749994,Short,20064.3199405,19918.903325749994,TP,118.97723025000596,0.5937615503670635,20062.469184,20066.170697,20064.3199405,2114.368270000049,12114.36827000005,True,232
2024-05-24 08:31:00,19829.00942,2024-05-24 08:33:00,19835.4870695,Short,19835.4870695,19799.859997249994,SL,-6.4776495000005525,-0.03266753957697476,19831.653359,19839.32078,19835.4870695,2107.8906205000485,12107.89062050005,False,233
2024-05-27 08:31:00,19979.978305,2024-05-27 08:54:00,19970.592323,Long,19970.592323,20022.215224,SL,-9.385981999999785,-0.04697693789612844,19967.2874,19973.897246,19970.592323,2098.5046385000487,12098.50463850005,False,233
2024-05-29 08:31:00,19878.451069,2024-05-29 09:52:00,19966.494219250002,Long,19858.8859245,19966.494219250002,TP,88.04315025000324,0.4429074978950677,19845.930626,19871.841223,19858.8859245,2186.547788750052,12186.547788750053,True,234
2024-05-30 08:31:00,19833.239722,2024-05-30 08:32:00,19839.585174,Short,19839.585174,19804.685187999992,SL,-6.345452000001387,-0.03199402663883854,19838.527599,19840.642749,19839.585174,2180.2023367500506,12180.202336750051,False,235
2024-06-05 08:31:00,19920.48969,2024-06-05 08:32:00,19927.231733,Short,19927.231733,19890.15049649999,SL,-6.742043000002013,-0.03384476538940953,19923.92681,19930.536656,19927.231733,2173.4602937500485,12173.46029375005,False,235
2024-06-07 08:31:00,20114.554771,2024-06-07 08:43:00,20123.279767499997,Short,20123.279767499997,20075.29228675001,SL,-8.72499649999736,-0.04337653305941703,20115.083558,20131.475977,20123.279767499997,2164.735297250051,12164.735297250052,False,235
2024-06-17 08:31:00,20837.530543,2024-06-17 08:32:00,20833.4858895,Long,20833.4858895,20855.731483750005,SL,-4.044653500001004,-0.019410426257826092,20833.355417,20833.616362,20833.4858895,2160.69064375005,12160.690643750051,False,235
2024-06-19 08:31:00,21132.398796,2024-06-19 08:35:00,21129.65887,Long,21129.65887,21144.72846300001,SL,-2.739926000002015,-0.012965522875333185,21129.006507,21130.311233,21129.65887,2157.950717750048,12157.950717750049,False,235
2024-06-21 08:31:00,20869.104931,2024-06-21 08:32:00,20885.674961,Short,20885.674961,20794.539796000005,SL,-16.57002999999895,-0.07939981161043955,20881.369363,20889.980559,20885.674961,2141.380687750049,12141.38068775005,False,235
2024-06-27 08:31:00,20894.416631,2024-06-27 08:37:00,20963.697625250006,Long,20879.0208545,20963.697625250006,TP,69.28099425000619,0.33157659040462245,20873.280057,20884.761652,20879.0208545,2210.6616820000554,12210.661682000056,True,236
2024-06-28 08:31:00,20927.295745,2024-06-28 08:35:00,20939.69065,Short,20939.69065,20871.518672499995,SL,-12.394905000001017,-0.05922841226613065,20935.385052,20943.996248,20939.69065,2198.2667770000544,12198.266777000055,False,237
2024-07-03 08:31:00,21143.358501,2024-07-03 10:55:00,21263.132420250004,Long,21116.742074499998,21263.132420250004,TP,119.77391925000484,0.5664848337332028,21110.479386,21123.004763,21116.742074499998,2318.040696250059,12318.04069625006,True,238
2024-07-04 08:31:00,21293.402081,2024-07-04 08:53:00,21276.962521249992,Short,21297.055316500002,21276.962521249992,TP,16.439559750007902,0.07720494680686485,21296.011535,21298.099098,21297.055316500002,2334.480256000067,12334.480256000068,True,238
2024-07-05 08:31:00,21362.813546,2024-07-05 08:34:00,21342.0683905,Long,21342.0683905,21456.166745750004,SL,-20.745155500000692,-0.09710872332116123,21340.1113,21344.025481,21342.0683905,2313.7351005000664,12313.735100500067,False,239
2024-07-16 08:31:00,21545.997187,2024-07-16 08:32:00,21548.606641,Short,21548.606641,21534.25464400001,SL,-2.6094539999976405,-0.012111084844901405,21547.823805,21549.389477,21548.606641,2311.125646500069,12311.12564650007,False,239
2024-07-18 08:31:00,20991.227358,2024-07-18 09:31:00,20874.389074500003,Short,21017.191421,20874.389074500003,TP,116.83828349999749,0.5566052975719358,21016.539058,21017.843784,21017.191421,2427.9639300000663,12427.963930000067,True,240
2024-07-19 08:31:00,20712.798662,2024-07-19 08:33:00,20736.1532715,Short,20736.1532715,20607.70291925001,SL,-23.354609499998332,-0.11275448519105742,20733.674291,20738.632252,20736.1532715,2404.609320500068,12404.609320500069,False,241
2024-07-22 08:31:00,20773.077039,2024-07-22 08:36:00,20807.5218265,Short,20807.5218265,20618.07549525,SL,-34.44478750000053,-0.16581456582158172,20794.996449,20820.047204,20807.5218265,2370.1645330000674,12370.164533000068,False,241
2024-07-26 08:31:00,19963.885487,2024-07-26 08:32:00,19988.805768500002,Short,19988.805768500002,19851.744220249988,SL,-24.920281500002602,-0.1248268104734927,19980.064099,19997.547438,19988.805768500002,2345.244251500065,12345.244251500066,False,241
2024-07-29 08:31:00,20074.265373,2024-07-29 08:33:00,20115.7556855,Short,20115.7556855,19887.558966749988,SL,-41.49031250000189,-0.20668408895205,20106.622598,20124.888773,20115.7556855,2303.753939000063,12303.753939000064,False,241
2024-07-31 08:31:00,20191.429839,2024-07-31 08:40:00,20216.741538000002,Short,20216.741538000002,20077.52719349999,SL,-25.31169900000168,-0.12535862592114114,20215.175866,20218.30721,20216.741538000002,2278.4422400000612,12278.442240000062,False,241
2024-08-02 08:31:00,19435.99303,2024-08-02 08:37:00,19459.086693999998,Short,19459.086693999998,19332.07154200002,SL,-23.093663999996352,-0.11881905886851592,19457.91244,19460.260948,19459.086693999998,2255.348576000065,12255.348576000066,False,241
2024-08-07 08:31:00,19313.870603,2024-08-07 08:33:00,19277.990616000003,Long,19277.990616000003,19475.330544499986,SL,-35.87998699999662,-0.18577315618146176,19268.988001,19286.993231,19277.990616000003,2219.4685890000683,12219.46858900007,False,241
2024-08-09 08:31:00,19292.212138,2024-08-09 08:35:00,19263.899567,Long,19263.899567,19419.61870749999,SL,-28.31257099999857,-0.14675647767852973,19263.769094,19264.03004,19263.899567,2191.1560180000697,12191.15601800007,False,241
2024-08-13 08:31:00,19682.847338,2024-08-13 08:42:00,19654.9261845,Long,19654.9261845,19808.492528749997,SL,-27.92115349999949,-0.14185525610461092,19653.882403,19655.969966,19654.9261845,2163.23486450007,12163.234864500071,False,241
2024-08-14 08:31:00,20001.722564,2024-08-14 08:32:00,19984.3696975,Long,19984.3696975,20079.810463250004,SL,-17.352866500001255,-0.08675686028779205,19977.1937,19991.545695,19984.3696975,2145.881998000069,12145.88199800007,False,241
2024-08-20 08:31:00,20709.145427,2024-08-20 08:54:00,20779.01354749999,Long,20693.619178,20779.01354749999,TP,69.86812049999207,0.3373780958093036,20688.269798,20698.968558,20693.619178,2215.750118500061,12215.750118500062,True,242
2024-08-23 08:31:00,20582.847874,2024-08-23 08:48:00,20609.333828,Short,20609.333828,20463.661081,SL,-26.485953999999765,-0.12867973451553563,20606.854847,20611.812809,20609.333828,2189.2641645000613,12189.264164500062,False,243
2024-08-28 08:31:00,20507.956557,2024-08-28 08:33:00,20493.0826715,Long,20493.0826715,20574.889041750008,SL,-14.873885500001052,-0.07252738935086214,20485.515256,20500.650087,20493.0826715,2174.39027900006,12174.390279000061,False,243
2024-09-02 08:31:00,20484.73242,2024-09-02 08:33:00,20478.991622,Long,20478.991622,20510.566010999995,SL,-5.740797999998904,-0.028024764406460834,20477.947841,20480.035403,20478.991622,2168.6494810000613,12168.649481000062,False,243
2024-09-03 08:31:00,20313.552266,2024-09-03 08:32:00,20271.279119749997,Short,20322.9462985,20271.279119749997,TP,42.273146250001446,0.20810317022078176,20319.554009,20326.338588,20322.9462985,2210.9226272500628,12210.922627250064,True,244
2024-09-10 08:31:00,19622.047069,2024-09-10 08:34:00,19588.646064,Long,19588.646064,19772.3515915,SL,-33.401004999999714,-0.1702218167276159,19584.209993,19593.082135,19588.646064,2177.521622250063,12177.521622250064,False,245
2024-09-12 08:31:00,20054.694471,2024-09-12 08:33:00,20087.573586500002,Short,20087.573586500002,19906.738451249985,SL,-32.879115500003536,-0.16394722715695437,20083.398461,20091.748712,20087.573586500002,2144.6425067500595,12144.64250675006,False,245
2024-09-16 08:31:00,20260.319413,2024-09-16 08:35:00,20178.121625499996,Short,20278.585588,20178.121625499996,TP,82.19778750000478,0.40570825081495365,20277.019916,20280.15126,20278.585588,2226.8402942500643,12226.840294250065,True,246
2024-09-17 08:31:00,20438.127842,2024-09-17 08:33:00,20424.846953,Long,20424.846953,20497.89184250001,SL,-13.28088900000148,-0.06498094689822558,20419.302504,20430.391402,20424.846953,2213.559405250063,12213.559405250064,False,247
2024-09-18 08:31:00,20333.428017,2024-09-18 08:32:00,20348.256194499998,Short,20348.256194499998,20266.70121825,SL,-14.828177499999583,-0.0729251235335346,20348.127254,20348.385135,20348.256194499998,2198.731227750063,12198.731227750064,False,247
2024-09-19 08:31:00,20671.510456,2024-09-19 08:32:00,20678.215370500002,Short,20678.215370500002,20641.338340749993,SL,-6.704914500001905,-0.0324355325377579,20676.15232,20680.278421,20678.215370500002,2192.0263132500613,12192.026313250062,False,247
2024-09-25 08:31:00,20805.350872,2024-09-25 08:42:00,20787.1702375,Long,20787.1702375,20887.16372725,SL,-18.18063450000045,-0.0873844166909393,20782.399433,20791.941042,20787.1702375,2173.845678750061,12173.845678750062,False,247
2024-09-26 08:31:00,21118.418821,2024-09-26 09:24:00,21016.297810000004,Short,21141.112379,21016.297810000004,TP,102.12101099999563,0.4835637168936495,21133.63382,21148.590938,21141.112379,2275.9666897500565,12275.966689750057,True,248
2024-09-27 08:31:00,20990.767557,2024-09-27 08:33:00,21010.62442,Short,21010.62442,20901.411673499995,SL,-19.856863000000885,-0.0945980795894194,21002.88798,21018.36086,21010.62442,2256.1098267500556,12256.109826750057,False,249
2024-10-04 08:31:00,20851.769514,2024-10-04 08:35:00,20860.7953605,Short,20860.7953605,20811.153204749997,SL,-9.025846500000625,-0.04328575804533337,20859.505954,20862.084767,20860.7953605,2247.083980250055,12247.083980250056,False,249
2024-10-08 08:31:00,20715.608165,2024-10-08 08:32:00,20726.052359499998,Short,20726.052359499998,20668.60928975002,SL,-10.444194499996229,-0.05041703056366064,20725.923419,20726.1813,20726.052359499998,2236.6397857500588,12236.63978575006,False,249
2024-10-16 08:31:00,20944.606797,2024-10-16 09:25:00,20987.54404,Short,20987.54404,20751.3892035,SL,-42.93724300000031,-0.20500381514037502,20986.125693,20988.962387,20987.54404,2193.7025427500585,12193.70254275006,False,249
2024-10-17 08:31:00,21187.788902,2024-10-17 08:36:00,21070.001602250006,Short,21213.9638575,21070.001602250006,TP,117.78729974999442,0.555920678154746,21207.130002,21220.797713,21213.9638575,2311.489842500053,12311.489842500054,True,250
2024-10-18 08:31:00,21081.026026,2024-10-18 08:32:00,21105.5247535,Short,21105.5247535,20970.78175224999,SL,-24.498727500002133,-0.11621221599834351,21101.398652,21109.650855,21105.5247535,2286.9911150000507,12286.991115000052,False,251
2024-10-21 08:31:00,21084.120602,2024-10-21 08:32:00,21078.9629755,Long,21078.9629755,21107.32992125,SL,-5.157626500000333,-0.024462137156961106,21074.836874,21083.089077,21078.9629755,2281.8334885000504,12281.833488500051,False,251
2024-10-22 08:31:00,21023.260606,2024-10-22 08:32:00,21034.865266,Short,21034.865266,20971.039635999994,SL,-11.604660000000877,-0.05519914449754254,21034.091622,21035.63891,21034.865266,2270.2288285000495,12270.22882850005,False,251
2024-10-24 08:31:00,20955.695694,2024-10-24 08:36:00,20999.7934035,Short,20999.7934035,20757.25600124999,SL,-44.097709500001656,-0.2104330495342497,20993.862133,21005.724674,20999.7934035,2226.131119000048,12226.131119000049,False,251
