entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-10-26 08:35:00,13320.546521,2020-10-26 09:30:00,13262.3513465,Long,13262.3513465,13466.034457250002,SL,-58.195174500000576,-0.43688278411291304,13245.907993,13278.7947,13262.3513465,107.65348500003438,10107.653485000035,False,148
2020-10-28 08:35:00,13004.548154,2020-10-28 08:50:00,12946.638950249999,Short,13027.7118355,12946.638950249999,TP,57.909203750001325,0.44529962182645566,13017.130895,13038.292776,13027.7118355,165.5626887500357,10165.562688750037,True,149
2020-11-06 08:35:00,13637.688773,2020-11-06 09:50:00,13738.0647245,Short,13738.0647245,13386.748894249999,SL,-100.37595150000016,-0.7360187871329431,13711.755358,13764.374091,13738.0647245,65.18673725003555,10065.186737250035,False,150
2020-11-09 08:35:00,13849.307588,2020-11-09 08:45:00,13901.640349000001,Short,13901.640349000001,13718.475685499996,SL,-52.33276100000148,-0.37787276127325103,13891.631351,13911.649347,13901.640349000001,12.853976250034066,10012.853976250033,False,150
2020-11-11 08:35:00,13469.537606,2020-11-11 12:35:00,13598.224724749998,Long,13418.0627585,13598.224724749998,TP,128.68711874999826,0.955393737441103,13416.34693,13419.778587,13418.0627585,141.54109500003233,10141.541095000033,True,151
2020-11-20 08:35:00,13677.152822,2020-11-20 08:50:00,13704.463088,Short,13704.463088,13608.877156999999,SL,-27.31026600000041,-0.19967800576207095,13702.890245,13706.035931,13704.463088,114.23082900003192,10114.230829000033,False,152
2020-11-23 08:35:00,13692.023333,2020-11-23 09:05:00,13676.4378935,Long,13676.4378935,13730.986931749996,SL,-15.585439499998756,-0.1138286075107345,13676.008936,13676.866851,13676.4378935,98.64538950003316,10098.645389500034,False,152
2020-11-24 08:35:00,13612.523292,2020-11-24 09:35:00,13660.8524535,Short,13660.8524535,13491.70038825,SL,-48.32916149999983,-0.3550345550439028,13653.703169,13668.001738,13660.8524535,50.316228000033334,10050.316228000032,False,152
2020-11-25 08:35:00,13873.901126,2020-11-25 08:45:00,13859.316586,Long,13859.316586,13910.362476,SL,-14.584539999999834,-0.10512212727729535,13857.600758,13861.032414,13859.316586,35.7316880000335,10035.731688000033,False,152
2020-12-02 08:35:00,14130.131476,2020-12-02 09:00:00,14157.4417415,Short,14157.4417415,14061.85581225,SL,-27.31026550000024,-0.19327679679687818,14152.151271,14162.732212,14157.4417415,8.421422500033259,10008.421422500032,False,152
2020-12-03 08:35:00,14289.131559,2020-12-03 08:45:00,14274.1180615,Long,14274.1180615,14326.66530275,SL,-15.013497500000085,-0.10506934895244802,14270.829391,14277.406732,14274.1180615,-6.592074999966826,9993.407925000032,False,152
2020-12-07 08:35:00,14376.066856,2020-12-07 15:55:00,14380.642398,Long,14350.758389499999,14439.338022250002,EOD,4.575542000000496,0.031827495279704035,14343.752091,14357.764688,14350.758389499999,-2.01653299996633,9997.983467000035,True,153
2020-12-09 08:35:00,14419.820476,2020-12-09 08:40:00,14434.1190445,Short,14434.1190445,14384.074054750005,SL,-14.29856849999851,-0.09915912978110027,14422.966161,14445.271928,14434.1190445,-16.31510149996484,9983.684898500036,False,154
2020-12-14 08:35:00,14289.703501,2020-12-14 15:55:00,14259.390536,Long,14221.6423145,14459.856467249998,EOD,-30.312964999999167,-0.2121315183193119,14218.210658,14225.073971,14221.6423145,-46.62806649996401,9953.371933500035,False,154
2020-12-16 08:35:00,14386.862182,2020-12-16 08:50:00,14417.588071999999,Short,14417.588071999999,14310.047457000006,SL,-30.72588999999789,-0.21356908554000276,14412.300361,14422.875783,14417.588071999999,-77.3539564999619,9922.646043500037,False,154
2020-12-18 08:35:00,14588.65268,2020-12-18 08:45:00,14567.216012499997,Short,14597.227347,14567.216012499997,TP,21.43666750000193,0.14694069404633966,14589.795969,14604.658725,14597.227347,-55.917288999959965,9944.08271100004,True,155
2020-12-21 08:35:00,14451.458007,2020-12-21 08:45:00,14407.441383,Long,14407.441383,14561.499566999999,SL,-44.016623999999865,-0.3045825824541654,14390.292049,14424.590717,14407.441383,-99.93391299995983,9900.06608700004,False,156
2020-12-22 08:35:00,14522.913566,2020-12-22 08:40:00,14533.346077,Short,14533.346077,14496.832288499998,SL,-10.432511000000886,-0.07183483501839968,14527.200899,14539.491255,14533.346077,-110.36642399996072,9889.63357600004,False,156
2020-12-24 08:35:00,14524.342677,2020-12-24 10:25:00,14488.7578085,Long,14488.7578085,14613.304848250002,SL,-35.584868500000084,-0.2450015762596296,14480.611875,14496.903742,14488.7578085,-145.9512924999608,9854.048707500038,False,156
2020-12-28 08:35:00,14643.244726,2020-12-28 08:40:00,14649.8186375,Short,14649.8186375,14626.809947250002,SL,-6.573911499999667,-0.04489381706724654,14648.103704,14651.533571,14649.8186375,-152.52520399996047,9847.474796000039,False,156
2020-12-30 08:35:00,14712.413707,2020-12-30 09:35:00,14658.464759499997,Short,14733.993286,14658.464759499997,TP,53.94894750000276,0.36668998421608046,14725.56153,14742.425042,14733.993286,-98.57625649995771,9901.423743500043,True,157
2021-01-04 08:35:00,14714.128641,2021-01-04 10:00:00,14581.578580999996,Short,14767.148665,14581.578580999996,TP,132.5500600000032,0.9008352667969801,14754.143753,14780.153577,14767.148665,33.973803500045506,10033.973803500045,True,157
2021-01-05 08:35:00,14546.922633,2021-01-05 15:55:00,14638.099926,Long,14489.6152755,14690.191026749999,EOD,91.17729300000065,0.626780627767711,14469.464808,14509.765743,14489.6152755,125.15109650004615,10125.151096500045,True,157
2021-01-07 08:35:00,14631.526015,2021-01-07 14:00:00,14779.43902125,Long,14572.3608125,14779.43902125,TP,147.91300625000076,1.0109198869507035,14554.639834,14590.081791,14572.3608125,273.0641027500469,10273.064102750046,True,157
2021-01-11 08:35:00,14785.870022,2021-01-11 08:40:00,14803.876822,Short,14803.876822,14740.853021999996,SL,-18.00680000000102,-0.12178383803731928,14792.729755,14815.023889,14803.876822,255.0573027500459,10255.057302750047,False,158
2021-01-12 08:35:00,14788.156599,2021-01-12 08:40:00,14765.004998,Long,14765.004998,14846.0356015,SL,-23.151600999999573,-0.15655501647558373,14754.143753,14775.866243,14765.004998,231.90570175004632,10231.905701750045,False,158
2021-01-18 08:35:00,14623.808814,2021-01-18 08:45:00,14630.382726,Short,14630.382726,14607.374034,SL,-6.5739119999998366,-0.044953487040300666,14628.953615,14631.811837,14630.382726,225.33178975004648,10225.331789750046,False,158
2021-01-20 08:35:00,15063.975056,2021-01-20 11:35:00,15164.012838499993,Long,15023.959943000002,15164.012838499993,TP,100.03778249999414,0.6640862197932873,15021.101721,15026.818165,15023.959943000002,325.3695722500406,10325.369572250042,True,159
2021-01-25 08:35:00,15485.27703,2021-01-25 09:25:00,15449.120517,Long,15449.120517,15575.668312499998,SL,-36.156512999999904,-0.2334896103566828,15432.971561,15465.269473,15449.120517,289.2130592500407,10289.21305925004,False,160
2021-01-27 08:35:00,15165.727771,2021-01-27 09:00:00,15229.037396,Short,15229.037396,15007.453708500001,SL,-63.30962499999987,-0.41745194135068764,15178.018127,15280.056665,15229.037396,225.90343425004085,10225.903434250042,False,160
2021-02-01 08:35:00,14955.934251,2021-02-01 08:40:00,14937.069983500001,Long,14937.069983500001,15003.094919749998,SL,-18.864267499999187,-0.12613232435638624,14928.781139,14945.358828,14937.069983500001,207.03916675004166,10207.03916675004,False,160
2021-02-02 08:35:00,15308.353066,2021-02-02 11:10:00,15389.812401,Long,15275.769332,15389.812401,TP,81.45933499999956,0.5321234403779301,15267.480487,15284.058177,15275.769332,288.4985017500412,10288.49850175004,True,161
2021-02-03 08:35:00,15393.528092,2021-02-03 08:55:00,15462.268339999999,Short,15462.268339999999,15221.677472000005,SL,-68.74024799999825,-0.4465529122964506,15461.267962,15463.268718,15462.268339999999,219.75825375004297,10219.758253750042,False,162
2021-02-05 08:35:00,15493.851697,2021-02-05 08:45:00,15523.72012,Short,15523.72012,15419.1806395,SL,-29.868422999999893,-0.19277597065023652,15511.572675,15535.867565,15523.72012,189.88983075004307,10189.889830750042,False,162
2021-02-08 08:35:00,15597.319346,2021-02-08 08:40:00,15619.470569000001,Short,15619.470569000001,15541.941288499998,SL,-22.151223000000755,-0.1420194233932995,15614.46868,15624.472458,15619.470569000001,167.73860775004232,10167.738607750041,False,162
2021-02-09 08:35:00,15620.756769,2021-02-09 08:45:00,15645.766213999996,Long,15610.752991000001,15645.766213999996,TP,25.00944499999605,0.16010392690851105,15602.464146,15619.041836,15610.752991000001,192.74805275003837,10192.748052750037,True,163
2021-02-12 08:35:00,15638.76357,2021-02-12 08:40:00,15647.3382365,Short,15647.3382365,15617.326903749998,SL,-8.574666500000603,-0.05482956796181429,15644.194192,15650.482281,15647.3382365,184.17338625003777,10184.173386250037,False,164
2021-02-19 08:35:00,15622.471702,2021-02-19 10:00:00,15644.4800145,Short,15644.4800145,15567.450920750001,SL,-22.008312500000102,-0.14087599529581854,15633.61877,15655.341259,15644.4800145,162.16507375003766,10162.165073750039,False,164
2021-02-23 08:35:00,14724.132419,2021-02-23 09:20:00,14840.033335,Short,14840.033335,14434.380128999997,SL,-115.9009160000005,-0.7871493728923691,14821.597801,14858.468869,14840.033335,46.26415775003716,10046.264157750036,False,164
2021-02-25 08:35:00,15181.162172,2021-02-25 08:55:00,15107.8487685,Long,15107.8487685,15364.445680750001,SL,-73.31340350000028,-0.4829235250198359,15070.548967,15145.14857,15107.8487685,-27.04924574996312,9972.950754250036,False,164
2021-03-02 08:35:00,15131.429103,2021-03-02 10:20:00,15000.665430499997,Short,15183.734572000001,15000.665430499997,TP,130.76367250000294,0.8641858717368431,15174.302438,15193.166706,15183.734572000001,103.71442675003982,10103.71442675004,True,165
2021-03-04 08:35:00,14580.363835,2021-03-04 08:45:00,14527.343809999998,Long,14527.343809999998,14712.913897500004,SL,-53.020025000001624,-0.3636399310744746,14500.333609,14554.354011,14527.343809999998,50.694401750038196,10050.69440175004,False,166
2021-03-05 08:35:00,14249.381687,2021-03-05 10:25:00,13979.279674499998,Short,14357.422492,13979.279674499998,TP,270.10201250000136,1.8955349672920963,14329.411913,14385.433071,14357.422492,320.79641425003956,10320.796414250039,True,167
2021-03-08 08:35:00,14397.437605,2021-03-08 08:40:00,14416.5876945,Short,14416.5876945,14349.562381249998,SL,-19.15008950000083,-0.1330104010546315,14401.439116,14431.736273,14416.5876945,301.64632475003873,10301.64632475004,False,168
2021-03-09 08:35:00,14443.169162,2021-03-09 08:40:00,14427.7347615,Long,14427.7347615,14481.75516325,SL,-15.434400500000265,-0.10686297672541424,14425.162361,14430.307162,14427.7347615,286.21192425003846,10286.211924250038,False,168
2021-03-10 08:35:00,14741.567575,2021-03-10 08:50:00,14805.7346665,Short,14805.7346665,14581.149846249995,SL,-64.16709150000133,-0.43527997394809853,14791.586466,14819.882867,14805.7346665,222.04483275003713,10222.044832750038,False,168
2021-03-11 08:35:00,14843.320291,2021-03-11 08:40:00,14820.0257785,Long,14820.0257785,14901.556572250001,SL,-23.294512500000565,-0.15693599574297945,14815.309712,14824.741845,14820.0257785,198.75032025003657,10198.750320250037,False,168
2021-03-17 08:35:00,14810.603693,2021-03-17 08:40:00,14865.3751555,Short,14865.3751555,14673.675036749997,SL,-54.77146250000078,-0.36981249134285904,14855.507712,14875.242599,14865.3751555,143.9788577500358,10143.978857750037,False,168
2021-03-22 08:35:00,14851.789544,2021-03-22 08:40:00,14822.187214000001,Long,14822.187214000001,14925.795368999994,SL,-29.60232999999789,-0.19931827011349612,14812.605783,14831.768645,14822.187214000001,114.3765277500379,10114.376527750039,False,168
2021-03-24 08:35:00,14891.831344,2021-03-24 09:15:00,14788.151682750002,Short,14933.3032085,14788.151682750002,TP,103.67966124999839,0.6962183418211454,14916.42845,14950.177967,14933.3032085,218.05618900003628,10218.056189000035,True,169
2021-03-26 08:35:00,14658.158841,2021-03-26 10:20:00,14605.532476,Long,14605.532476,14789.7247535,SL,-52.62636500000008,-0.359024387515846,14604.96045,14606.104502,14605.532476,165.4298240000362,10165.429824000035,False,170
2021-03-29 08:35:00,14839.204979,2021-03-29 08:40:00,14811.890750999999,Long,14811.890750999999,14907.490549000002,SL,-27.314228000001094,-0.18406800120798503,14808.31559,14815.465912,14811.890750999999,138.1155960000351,10138.115596000036,False,170
2021-03-30 08:35:00,14695.626525,2021-03-30 09:15:00,14642.356629999997,Short,14716.934483000001,14642.356629999997,TP,53.26989500000309,0.36248808384849107,14707.925078,14725.943888,14716.934483000001,191.3854910000382,10191.385491000037,True,171
2021-04-01 08:35:00,15204.157382,2021-04-01 12:25:00,15171.4089105,Long,15171.4089105,15286.028560749997,SL,-32.74847149999914,-0.2153915582245263,15171.265904,15171.551917,15171.4089105,158.63701950003906,10158.637019500038,False,172
2021-04-07 08:35:00,15473.581492,2021-04-07 08:40:00,15492.172328,Short,15492.172328,15427.104401999997,SL,-18.590836000001218,-0.12014565606296689,15486.452071,15497.892585,15492.172328,140.04618350003784,10140.046183500039,False,172
2021-04-13 08:35:00,15938.352382,2021-04-13 10:35:00,15884.152946,Long,15884.152946,16073.850971999997,SL,-54.19943599999897,-0.34005670536691845,15882.865888,15885.440004,15884.152946,85.84674750003887,10085.84674750004,False,172
2021-04-14 08:35:00,15968.955758,2021-04-14 08:40:00,15986.2595355,Short,15986.2595355,15925.696314250003,SL,-17.30377749999934,-0.10835885428094215,15976.106079,15996.412992,15986.2595355,68.54297000003953,10068.542970000039,False,172
2021-04-15 08:35:00,15980.396272,2021-04-15 09:00:00,15951.794986500001,Long,15951.794986500001,16051.899485749997,SL,-28.601285499998994,-0.1789773232977498,15940.926498,15962.663475,15951.794986500001,39.94168450004054,10039.941684500041,False,172
2021-04-16 08:35:00,15999.845146,2021-04-16 09:05:00,16027.302380500001,Short,16027.302380500001,15931.202059749996,SL,-27.457234500001505,-0.17160937652490893,16008.139519,16046.465242,16027.302380500001,12.484450000039033,10012.48445000004,False,172
2021-04-19 08:35:00,16015.003828,2021-04-19 08:45:00,15998.129068999999,Long,15998.129068999999,16057.190725500006,SL,-16.874759000002086,-0.10536843563220963,15982.398362,16013.859776,15998.129068999999,-4.390308999963054,9995.609691000038,False,172
2021-04-23 08:35:00,15804.498366,2021-04-23 08:45:00,15775.897080499999,Long,15775.897080499999,15876.001579750002,SL,-28.601285500000813,-0.18096927113821193,15765.028592,15786.765569,15775.897080499999,-32.99159449996387,9967.008405500037,False,172
2021-04-28 08:35:00,15898.596595,2021-04-28 08:45:00,15925.195790999998,Short,15925.195790999998,15832.098605000007,SL,-26.59919599999739,-0.16730530799405688,15914.04129,15936.350292,15925.195790999998,-59.59079049996126,9940.409209500038,False,172
2021-04-29 08:35:00,16036.454792,2021-04-29 08:55:00,15986.045027000006,Short,16056.618697999998,15986.045027000006,TP,50.40976499999488,0.3143448203099258,16055.045627,16058.191769,16056.618697999998,-9.181025499966381,9990.818974500035,True,173
2021-05-03 08:35:00,15859.412834,2021-05-03 09:05:00,15902.457769,Short,15902.457769,15751.8004965,SL,-43.044934999999896,-0.27141569142912125,15895.736467,15909.179071,15902.457769,-52.22596049996628,9947.774039500033,False,174
2021-05-04 08:35:00,15593.420879,2021-05-04 08:55:00,15502.969313999996,Short,15629.601505,15502.969313999996,TP,90.45156500000303,0.5800623590030596,15622.308177,15636.894833,15629.601505,38.22560450003675,10038.225604500036,True,175
2021-05-10 08:35:00,15507.903035,2021-05-10 13:15:00,15337.367869999998,Short,15576.117101,15337.367869999998,TP,170.53516500000114,1.099666180624924,15541.366539,15610.867663,15576.117101,208.7607695000379,10208.760769500037,True,175
2021-05-12 08:35:00,15070.303366,2021-05-12 08:45:00,15132.51116225,Long,15045.4202475,15132.51116225,TP,62.20779625000068,0.4127839681737743,15040.272016,15050.568479,15045.4202475,270.9685657500386,10270.968565750038,True,175
2021-05-19 08:35:00,14880.104817,2021-05-19 08:40:00,14869.093322,Long,14869.093322,14907.633554499997,SL,-11.011494999998831,-0.0740014612492419,14858.36784,14879.818804,14869.093322,259.95707075003975,10259.957070750039,False,176
2021-05-20 08:35:00,15282.238892,2021-05-20 10:35:00,15418.094998249999,Long,15227.8964495,15418.094998249999,TP,135.85610624999936,0.8889803857281527,15211.307704,15244.485195,15227.8964495,395.8131770000391,10395.81317700004,True,177
2021-05-24 08:35:00,15512.193228,2021-05-24 11:00:00,15630.531046749997,Long,15464.858100500001,15630.531046749997,TP,118.33781874999659,0.7628696794234943,15456.992747,15472.723454,15464.858100500001,514.1509957500357,10514.150995750035,True,177
2021-05-31 08:35:00,15641.185025,2021-05-31 09:55:00,15629.74451,Short,15645.761231,15629.74451,TP,11.440515000000232,0.07314353088793688,15645.475218,15646.047244,15645.761231,525.5915107500359,10525.591510750037,True,177
2021-06-04 08:35:00,15633.462678,2021-06-04 09:45:00,15737.142337999998,Long,15591.990814,15737.142337999998,TP,103.67965999999797,0.6631906323984124,15575.974094,15608.007534,15591.990814,629.2711707500339,10629.271170750035,True,177
2021-06-10 08:35:00,15916.615405,2021-06-10 09:45:00,15850.2604225,Long,15850.2604225,16082.502861250003,SL,-66.35498250000092,-0.41689128506024176,15833.099651,15867.421194,15850.2604225,562.916188250033,10562.916188250034,False,178
