entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-10-13 08:35:00,13776.098917,2020-10-13 09:55:00,13870.612455499999,Short,13870.612455499999,13492.558301500001,SL,-94.51353849999941,-0.686068959503243,13846.733846,13894.491065,13870.612455499999,270.2679880000305,10270.26798800003,False,140
2020-10-15 08:35:00,13520.44051,2020-10-15 08:50:00,13574.9180575,Long,13502.2813275,13574.9180575,TP,54.477547499998764,0.4029273118705417,13489.26963,13515.293025,13502.2813275,324.7455355000293,10324.74553550003,True,141
2020-10-16 08:35:00,13658.278711,2020-10-16 08:40:00,13679.1546215,Short,13679.1546215,13595.650979500004,SL,-20.87591049999901,-0.15284437330442033,13678.010736,13680.298507,13679.1546215,303.8696250000303,10303.86962500003,False,142
2020-10-21 08:35:00,13403.192247,2020-10-21 10:10:00,13363.299241,Long,13363.299241,13522.871265000002,SL,-39.89300600000024,-0.2976380944541729,13357.722799,13368.875683,13363.299241,263.97661900003004,10263.97661900003,False,142
2020-10-23 08:35:00,13299.384639,2020-10-23 10:45:00,13214.022183,Short,13327.838791,13214.022183,TP,85.36245600000075,0.6418526745190767,13301.958382,13353.7192,13327.838791,349.3390750000308,10349.33907500003,True,143
2020-10-26 08:35:00,13320.546521,2020-10-26 09:30:00,13262.3513465,Long,13262.3513465,13495.132044500002,SL,-58.195174500000576,-0.43688278411291304,13245.907993,13278.7947,13262.3513465,291.1439005000302,10291.14390050003,False,144
2020-10-28 08:35:00,13004.548154,2020-10-28 08:50:00,12935.0571095,Short,13027.7118355,12935.0571095,TP,69.4910445000005,0.5343595461917384,13017.130895,13038.292776,13027.7118355,360.6349450000307,10360.63494500003,True,145
2020-11-06 08:35:00,13637.688773,2020-11-06 09:50:00,13738.0647245,Short,13738.0647245,13336.5609185,SL,-100.37595150000016,-0.7360187871329431,13711.755358,13764.374091,13738.0647245,260.25899350003056,10260.25899350003,False,146
2020-11-09 08:35:00,13849.307588,2020-11-09 08:45:00,13901.640349000001,Short,13901.640349000001,13692.309304999995,SL,-52.33276100000148,-0.37787276127325103,13891.631351,13911.649347,13901.640349000001,207.92623250002907,10207.926232500029,False,146
2020-11-11 08:35:00,13469.537606,2020-11-11 15:00:00,13623.962148499999,Long,13418.0627585,13623.962148499999,TP,154.424542499999,1.1464724849293317,13416.34693,13419.778587,13418.0627585,362.3507750000281,10362.350775000028,True,147
2020-11-20 08:35:00,13677.152822,2020-11-20 08:50:00,13704.463088,Short,13704.463088,13595.222023999999,SL,-27.31026600000041,-0.19967800576207095,13702.890245,13706.035931,13704.463088,335.04050900002767,10335.040509000028,False,148
2020-11-23 08:35:00,13692.023333,2020-11-23 09:05:00,13676.4378935,Long,13676.4378935,13738.779651499995,SL,-15.585439499998756,-0.1138286075107345,13676.008936,13676.866851,13676.4378935,319.4550695000289,10319.455069500029,False,148
2020-11-24 08:35:00,13612.523292,2020-11-24 09:35:00,13660.8524535,Short,13660.8524535,13467.5358075,SL,-48.32916149999983,-0.3550345550439028,13653.703169,13668.001738,13660.8524535,271.1259080000291,10271.125908000029,False,148
2020-11-25 08:35:00,13873.901126,2020-11-25 08:45:00,13859.316586,Long,13859.316586,13917.654746,SL,-14.584539999999834,-0.10512212727729535,13857.600758,13861.032414,13859.316586,256.54136800002925,10256.54136800003,False,148
2020-12-02 08:35:00,14130.131476,2020-12-02 09:00:00,14157.4417415,Short,14157.4417415,14048.2006795,SL,-27.31026550000024,-0.19327679679687818,14152.151271,14162.732212,14157.4417415,229.231102500029,10229.231102500029,False,148
2020-12-03 08:35:00,14289.131559,2020-12-03 08:45:00,14274.1180615,Long,14274.1180615,14334.1720515,SL,-15.013497500000085,-0.10506934895244802,14270.829391,14277.406732,14274.1180615,214.21760500002893,10214.217605000029,False,148
2020-12-07 08:35:00,14376.066856,2020-12-07 15:55:00,14380.642398,Long,14350.758389499999,14451.992255500001,EOD,4.575542000000496,0.031827495279704035,14343.752091,14357.764688,14350.758389499999,218.79314700002942,10218.79314700003,True,149
2020-12-09 08:35:00,14419.820476,2020-12-09 08:40:00,14434.1190445,Short,14434.1190445,14376.924770500005,SL,-14.29856849999851,-0.09915912978110027,14422.966161,14445.271928,14434.1190445,204.4945785000309,10204.494578500031,False,150
2020-12-14 08:35:00,14289.703501,2020-12-14 15:55:00,14259.390536,Long,14221.6423145,14493.887060499997,EOD,-30.312964999999167,-0.2121315183193119,14218.210658,14225.073971,14221.6423145,174.18161350003174,10174.181613500032,False,150
2020-12-16 08:35:00,14386.862182,2020-12-16 08:50:00,14417.588071999999,Short,14417.588071999999,14294.684512000007,SL,-30.72588999999789,-0.21356908554000276,14412.300361,14422.875783,14417.588071999999,143.45572350003386,10143.455723500034,False,150
2020-12-18 08:35:00,14588.65268,2020-12-18 08:45:00,14562.928678999997,Short,14597.227347,14562.928678999997,TP,25.724001000002318,0.1763288328556076,14589.795969,14604.658725,14597.227347,169.17972450003617,10169.179724500036,True,151
2020-12-21 08:35:00,14451.458007,2020-12-21 08:45:00,14407.441383,Long,14407.441383,14583.507878999999,SL,-44.016623999999865,-0.3045825824541654,14390.292049,14424.590717,14407.441383,125.16310050003631,10125.163100500036,False,152
2020-12-22 08:35:00,14522.913566,2020-12-22 08:40:00,14533.346077,Short,14533.346077,14491.616032999997,SL,-10.432511000000886,-0.07183483501839968,14527.200899,14539.491255,14533.346077,114.73058950003542,10114.730589500035,False,152
2020-12-24 08:35:00,14524.342677,2020-12-24 10:25:00,14488.7578085,Long,14488.7578085,14631.0972825,SL,-35.584868500000084,-0.2450015762596296,14480.611875,14496.903742,14488.7578085,79.14572100003534,10079.145721000035,False,152
2020-12-28 08:35:00,14643.244726,2020-12-28 08:40:00,14649.8186375,Short,14649.8186375,14623.522991500002,SL,-6.573911499999667,-0.04489381706724654,14648.103704,14651.533571,14649.8186375,72.57180950003567,10072.571809500036,False,152
2020-12-30 08:35:00,14712.413707,2020-12-30 15:55:00,14681.259084,Short,14733.993286,14647.674969999996,EOD,31.154623000000356,0.21175738815159434,14725.56153,14742.425042,14733.993286,103.72643250003603,10103.726432500036,True,153
2021-01-04 08:35:00,14714.128641,2021-01-04 10:00:00,14555.068568999995,Short,14767.148665,14555.068568999995,TP,159.06007200000386,1.0810023201563763,14754.143753,14780.153577,14767.148665,262.7865045000399,10262.78650450004,True,153
2021-01-05 08:35:00,14546.922633,2021-01-05 15:55:00,14638.099926,Long,14489.6152755,14718.8447055,EOD,91.17729300000065,0.626780627767711,14469.464808,14509.765743,14489.6152755,353.9637975000405,10353.96379750004,True,153
2021-01-07 08:35:00,14631.526015,2021-01-07 14:50:00,14809.0216225,Long,14572.3608125,14809.0216225,TP,177.49560750000092,1.213103864340844,14554.639834,14590.081791,14572.3608125,531.4594050000414,10531.459405000041,True,153
2021-01-11 08:35:00,14785.870022,2021-01-11 08:40:00,14803.876822,Short,14803.876822,14731.849621999996,SL,-18.00680000000102,-0.12178383803731928,14792.729755,14815.023889,14803.876822,513.4526050000404,10513.45260500004,False,154
2021-01-12 08:35:00,14788.156599,2021-01-12 08:40:00,14765.004998,Long,14765.004998,14857.611401999999,SL,-23.151600999999573,-0.15655501647558373,14754.143753,14775.866243,14765.004998,490.30100400004085,10490.30100400004,False,154
2021-01-18 08:35:00,14623.808814,2021-01-18 08:45:00,14630.382726,Short,14630.382726,14604.087078,SL,-6.5739119999998366,-0.044953487040300666,14628.953615,14631.811837,14630.382726,483.727092000041,10483.727092000041,False,154
2021-01-20 08:35:00,15063.975056,2021-01-20 12:10:00,15184.020394999992,Long,15023.959943000002,15184.020394999992,TP,120.04533899999296,0.7969034637519449,15021.101721,15026.818165,15023.959943000002,603.772431000034,10603.772431000034,True,155
2021-01-25 08:35:00,15485.27703,2021-01-25 09:25:00,15449.120517,Long,15449.120517,15593.746568999999,SL,-36.156512999999904,-0.2334896103566828,15432.971561,15465.269473,15449.120517,567.6159180000341,10567.615918000034,False,156
2021-01-27 08:35:00,15165.727771,2021-01-27 09:00:00,15229.037396,Short,15229.037396,14975.798896,SL,-63.30962499999987,-0.41745194135068764,15178.018127,15280.056665,15229.037396,504.3062930000342,10504.306293000034,False,156
2021-02-01 08:35:00,14955.934251,2021-02-01 08:40:00,14937.069983500001,Long,14937.069983500001,15012.527053499998,SL,-18.864267499999187,-0.12613232435638624,14928.781139,14945.358828,14937.069983500001,485.442025500035,10485.442025500035,False,156
2021-02-02 08:35:00,15308.353066,2021-02-02 12:40:00,15406.104268,Long,15275.769332,15406.104268,TP,97.75120199999947,0.6385481284535162,15267.480487,15284.058177,15275.769332,583.1932275000345,10583.193227500034,True,157
2021-02-03 08:35:00,15393.528092,2021-02-03 08:55:00,15462.268339999999,Short,15462.268339999999,15187.307348000006,SL,-68.74024799999825,-0.4465529122964506,15461.267962,15463.268718,15462.268339999999,514.4529795000362,10514.452979500036,False,158
2021-02-05 08:35:00,15493.851697,2021-02-05 08:45:00,15523.72012,Short,15523.72012,15404.246428,SL,-29.868422999999893,-0.19277597065023652,15511.572675,15535.867565,15523.72012,484.58455650003634,10484.584556500036,False,158
2021-02-08 08:35:00,15597.319346,2021-02-08 08:40:00,15619.470569000001,Short,15619.470569000001,15530.865676999998,SL,-22.151223000000755,-0.1420194233932995,15614.46868,15624.472458,15619.470569000001,462.4333335000356,10462.433333500036,False,158
2021-02-09 08:35:00,15620.756769,2021-02-09 08:45:00,15650.768102999995,Long,15610.752991000001,15650.768102999995,TP,30.01133399999526,0.19212471229021325,15602.464146,15619.041836,15610.752991000001,492.44466750003085,10492.44466750003,True,159
2021-02-12 08:35:00,15638.76357,2021-02-12 08:40:00,15647.3382365,Short,15647.3382365,15613.039570499997,SL,-8.574666500000603,-0.05482956796181429,15644.194192,15650.482281,15647.3382365,483.87000100003024,10483.87000100003,False,160
2021-02-19 08:35:00,15622.471702,2021-02-19 10:00:00,15644.4800145,Short,15644.4800145,15556.4467645,SL,-22.008312500000102,-0.14087599529581854,15633.61877,15655.341259,15644.4800145,461.86168850003014,10461.86168850003,False,160
2021-02-23 08:35:00,14724.132419,2021-02-23 09:20:00,14840.033335,Short,14840.033335,14376.429670999998,SL,-115.9009160000005,-0.7871493728923691,14821.597801,14858.468869,14840.033335,345.96077250002963,10345.96077250003,False,160
2021-02-25 08:35:00,15181.162172,2021-02-25 08:55:00,15107.8487685,Long,15107.8487685,15401.102382500001,SL,-73.31340350000028,-0.4829235250198359,15070.548967,15145.14857,15107.8487685,272.64736900002936,10272.64736900003,False,160
2021-03-02 08:35:00,15131.429103,2021-03-02 14:40:00,14974.512695999998,Short,15183.734572000001,14974.512695999998,TP,156.91640700000244,1.0370230460842047,15174.302438,15193.166706,15183.734572000001,429.5637760000318,10429.563776000032,True,161
2021-03-04 08:35:00,14580.363835,2021-03-04 08:45:00,14527.343809999998,Long,14527.343809999998,14739.423910000005,SL,-53.020025000001624,-0.3636399310744746,14500.333609,14554.354011,14527.343809999998,376.54375100003017,10376.54375100003,False,162
2021-03-05 08:35:00,14249.381687,2021-03-05 12:15:00,14357.422492,Short,14357.422492,13925.259271999998,SL,-108.04080500000055,-0.7582139869168385,14329.411913,14385.433071,14357.422492,268.5029460000296,10268.50294600003,False,162
2021-03-08 08:35:00,14397.437605,2021-03-08 08:40:00,14416.5876945,Short,14416.5876945,14339.987336499997,SL,-19.15008950000083,-0.1330104010546315,14401.439116,14431.736273,14416.5876945,249.3528565000288,10249.352856500029,False,162
2021-03-09 08:35:00,14443.169162,2021-03-09 08:40:00,14427.7347615,Long,14427.7347615,14489.472363500001,SL,-15.434400500000265,-0.10686297672541424,14425.162361,14430.307162,14427.7347615,233.91845600002853,10233.918456000029,False,162
2021-03-10 08:35:00,14741.567575,2021-03-10 08:50:00,14805.7346665,Short,14805.7346665,14549.066300499995,SL,-64.16709150000133,-0.43527997394809853,14791.586466,14819.882867,14805.7346665,169.7513645000272,10169.751364500027,False,162
2021-03-11 08:35:00,14843.320291,2021-03-11 08:40:00,14820.0257785,Long,14820.0257785,14913.203828500002,SL,-23.294512500000565,-0.15693599574297945,14815.309712,14824.741845,14820.0257785,146.45685200002663,10146.456852000027,False,162
2021-03-17 08:35:00,14810.603693,2021-03-17 08:40:00,14865.3751555,Short,14865.3751555,14646.289305499997,SL,-54.77146250000078,-0.36981249134285904,14855.507712,14875.242599,14865.3751555,91.68538950002585,10091.685389500026,False,162
2021-03-22 08:35:00,14851.789544,2021-03-22 08:40:00,14822.187214000001,Long,14822.187214000001,14940.596533999993,SL,-29.60232999999789,-0.19931827011349612,14812.605783,14831.768645,14822.187214000001,62.08305950002796,10062.083059500028,False,162
2021-03-24 08:35:00,14891.831344,2021-03-24 12:00:00,14767.415750500002,Short,14933.3032085,14767.415750500002,TP,124.41559349999807,0.8354620101853745,14916.42845,14950.177967,14933.3032085,186.49865300002602,10186.498653000026,True,163
2021-03-26 08:35:00,14658.158841,2021-03-26 10:20:00,14605.532476,Long,14605.532476,14816.037936,SL,-52.62636500000008,-0.359024387515846,14604.96045,14606.104502,14605.532476,133.87228800002595,10133.872288000026,False,164
2021-03-29 08:35:00,14839.204979,2021-03-29 08:40:00,14811.890750999999,Long,14811.890750999999,14921.147663000003,SL,-27.314228000001094,-0.18406800120798503,14808.31559,14815.465912,14811.890750999999,106.55806000002485,10106.558060000025,False,164
2021-03-30 08:35:00,14695.626525,2021-03-30 09:20:00,14631.702650999996,Short,14716.934483000001,14631.702650999996,TP,63.92387400000371,0.4349857006181892,14707.925078,14725.943888,14716.934483000001,170.48193400002856,10170.481934000029,True,165
2021-04-01 08:35:00,15204.157382,2021-04-01 12:25:00,15171.4089105,Long,15171.4089105,15302.402796499997,SL,-32.74847149999914,-0.2153915582245263,15171.265904,15171.551917,15171.4089105,137.73346250002942,10137.73346250003,False,166
2021-04-07 08:35:00,15473.581492,2021-04-07 08:40:00,15492.172328,Short,15492.172328,15417.808983999996,SL,-18.590836000001218,-0.12014565606296689,15486.452071,15497.892585,15492.172328,119.1426265000282,10119.142626500028,False,166
2021-04-13 08:35:00,15938.352382,2021-04-13 10:35:00,15884.152946,Long,15884.152946,16100.950689999996,SL,-54.19943599999897,-0.34005670536691845,15882.865888,15885.440004,15884.152946,64.94319050002923,10064.94319050003,False,166
2021-04-14 08:35:00,15968.955758,2021-04-14 08:40:00,15986.2595355,Short,15986.2595355,15917.044425500002,SL,-17.30377749999934,-0.10835885428094215,15976.106079,15996.412992,15986.2595355,47.63941300002989,10047.63941300003,False,166
2021-04-15 08:35:00,15980.396272,2021-04-15 09:00:00,15951.794986500001,Long,15951.794986500001,16066.200128499997,SL,-28.601285499998994,-0.1789773232977498,15940.926498,15962.663475,15951.794986500001,19.038127500030896,10019.03812750003,False,166
2021-04-16 08:35:00,15999.845146,2021-04-16 09:05:00,16027.302380500001,Short,16027.302380500001,15917.473442499995,SL,-27.457234500001505,-0.17160937652490893,16008.139519,16046.465242,16027.302380500001,-8.419106999970609,9991.58089300003,False,166
2021-04-19 08:35:00,16015.003828,2021-04-19 08:45:00,15998.129068999999,Long,15998.129068999999,16065.628105000007,SL,-16.874759000002086,-0.10536843563220963,15982.398362,16013.859776,15998.129068999999,-25.293865999972695,9974.706134000027,False,166
2021-04-23 08:35:00,15804.498366,2021-04-23 08:45:00,15775.897080499999,Long,15775.897080499999,15890.302222500002,SL,-28.601285500000813,-0.18096927113821193,15765.028592,15786.765569,15775.897080499999,-53.89515149997351,9946.104848500026,False,166
2021-04-28 08:35:00,15898.596595,2021-04-28 08:45:00,15925.195790999998,Short,15925.195790999998,15818.799007000009,SL,-26.59919599999739,-0.16730530799405688,15914.04129,15936.350292,15925.195790999998,-80.4943474999709,9919.50565250003,False,166
2021-04-29 08:35:00,16036.454792,2021-04-29 08:55:00,15975.963074000007,Short,16056.618697999998,15975.963074000007,TP,60.49171799999385,0.3772137843719109,16055.045627,16058.191769,16056.618697999998,-20.002629499977047,9979.997370500023,True,167
2021-05-03 08:35:00,15859.412834,2021-05-03 09:05:00,15902.457769,Short,15902.457769,15730.278029000001,SL,-43.044934999999896,-0.27141569142912125,15895.736467,15909.179071,15902.457769,-63.04756449997694,9936.952435500023,False,168
2021-05-04 08:35:00,15593.420879,2021-05-04 09:00:00,15484.879000999996,Short,15629.601505,15484.879000999996,TP,108.54187800000363,0.6960748308036715,15622.308177,15636.894833,15629.601505,45.49431350002669,10045.494313500027,True,169
2021-05-10 08:35:00,15507.903035,2021-05-10 13:30:00,15303.260836999998,Short,15576.117101,15303.260836999998,TP,204.64219800000137,1.3195994167499085,15541.366539,15610.867663,15576.117101,250.13651150002806,10250.136511500028,True,169
2021-05-12 08:35:00,15070.303366,2021-05-12 09:00:00,15045.4202475,Long,15045.4202475,15144.9527215,SL,-24.88311849999991,-0.16511358726950734,15040.272016,15050.568479,15045.4202475,225.25339300002815,10225.253393000028,False,170
2021-05-19 08:35:00,14880.104817,2021-05-19 08:40:00,14869.093322,Long,14869.093322,14913.139301999996,SL,-11.011494999998831,-0.0740014612492419,14858.36784,14879.818804,14869.093322,214.24189800002932,10214.24189800003,False,170
