entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2022-06-21 08:45:00,13289.538369,2022-06-21 15:45:00,13235.255707,Long,13167.116682,13779.225117,EOD,-54.28266199999962,-0.40846160711362794,13126.690384,13207.54298,13167.116682,6734.856806499991,16734.856806499993,False,246
2022-06-22 08:45:00,13246.969334,2022-06-22 15:45:00,13193.258069,Long,13139.1182565,13678.373643999998,EOD,-53.71126499999991,-0.40546077858082796,13130.690159,13147.546354,13139.1182565,6681.145541499991,16681.14554149999,False,246
2022-06-23 08:45:00,13309.251546,2022-06-23 09:00:00,13321.250871,Short,13321.250871,13261.254245999997,SL,-11.999325000000681,-0.09015777452644955,13317.536794,13324.964948,13321.250871,6669.14621649999,16669.14621649999,False,246
2022-06-24 08:45:00,13662.088847,2022-06-24 15:45:00,13865.22028,Long,13596.9496525,13922.645625000006,EOD,203.13143299999865,1.4868255892260824,13548.380955,13645.51835,13596.9496525,6872.277649499989,16872.27764949999,True,247
2022-06-27 08:45:00,13787.510365,2022-06-27 09:45:00,13862.0776,Short,13862.0776,13489.241424999998,SL,-74.56723500000044,-0.5408317602378132,13815.223092,13908.932108,13862.0776,6797.7104144999885,16797.71041449999,False,248
2022-06-28 08:45:00,13832.079287,2022-06-28 09:00:00,13806.9378435,Long,13806.9378435,13932.645061000003,SL,-25.141443500000605,-0.18176185212898283,13804.937956,13808.937731,13806.9378435,6772.568970999988,16772.568970999986,False,248
2022-06-30 08:45:00,13025.553214,2022-06-30 10:00:00,13142.9751825,Short,13142.9751825,12555.865339999997,SL,-117.42196850000073,-0.9014739456424345,13108.405698,13177.544667,13142.9751825,6655.147002499987,16655.147002499987,False,248
2022-07-04 08:45:00,13197.543542,2022-07-04 10:00:00,13211.542754999999,Short,13211.542754999999,13141.546690000003,SL,-13.999212999999145,-0.10607438388400012,13206.114489,13216.971021,13211.542754999999,6641.147789499988,16641.147789499988,False,248
2022-07-07 08:45:00,13753.226578,2022-07-07 15:45:00,13850.363973,Long,13678.9450415,14050.352724000002,EOD,97.13739499999974,0.7062880441116496,13633.804723,13724.08536,13678.9450415,6738.285184499988,16738.28518449999,True,249
2022-07-11 08:45:00,13581.521949,2022-07-11 12:30:00,13698.229671000001,Short,13698.229671000001,13114.691060999996,SL,-116.70772200000101,-0.8593125456649882,13629.233551,13767.225791,13698.229671000001,6621.577462499987,16621.577462499987,False,250
2022-07-13 08:45:00,13347.249409,2022-07-13 15:45:00,13408.10313,Long,13243.112408,13763.797412999997,EOD,60.853720999999496,0.45592705384651055,13240.112577,13246.112239,13243.112408,6682.431183499986,16682.431183499986,True,251
2022-07-14 08:45:00,13218.970908,2022-07-14 10:00:00,13291.8239545,Short,13291.8239545,12927.558721999998,SL,-72.85304650000035,-0.5511249476758464,13290.109765,13293.538144,13291.8239545,6609.578136999986,16609.578136999986,False,252
2022-07-26 08:45:00,13982.35655,2022-07-26 09:00:00,14008.497937,Short,14008.497937,13877.791002000002,SL,-26.141386999999668,-0.1869598082878216,14003.21252,14013.783354,14008.497937,6583.436749999986,16583.436749999986,False,252
2022-07-27 08:45:00,14154.06118,2022-07-27 13:30:00,14366.049258000003,Long,14101.0641605,14366.049258000003,TP,211.98807800000213,1.4977191019885228,14067.49462,14134.633701,14101.0641605,6795.424827999988,16795.42482799999,True,253
2022-07-28 08:45:00,14273.483036,2022-07-28 09:45:00,14345.7646855,Short,14345.7646855,13984.356437999997,SL,-72.28164950000064,-0.5064051242271757,14308.623917,14382.905454,14345.7646855,6723.143178499988,16723.143178499988,False,254
2022-07-29 08:45:00,14702.316063,2022-07-29 10:15:00,14659.747028,Long,14659.747028,14872.592203000002,SL,-42.56903500000044,-0.289539653600089,14644.033626,14675.46043,14659.747028,6680.574143499987,16680.574143499987,False,254
2022-08-01 08:45:00,14845.736569,2022-08-01 12:30:00,14767.312408000002,Long,14767.312408000002,15159.433212999997,SL,-78.424160999999,-0.5282604917277042,14751.456157,14783.168659,14767.312408000002,6602.149982499988,16602.14998249999,False,254
2022-08-03 08:45:00,14986.871489,2022-08-03 15:45:00,15139.720037,Long,14886.8771125,15386.848994999995,EOD,152.84854799999994,1.0198829563073726,14871.449409,14902.304816,14886.8771125,6754.998530499988,16754.998530499986,True,255
2022-08-05 08:45:00,15064.010009,2022-08-05 10:15:00,15019.155388,Long,15019.155388,15243.428493000001,SL,-44.85462100000041,-0.2977601646122247,15015.155613,15023.155163,15019.155388,6710.143909499988,16710.143909499988,False,256
2022-08-08 08:45:00,15304.567909,2022-08-08 09:45:00,15219.2869905,Long,15219.2869905,15645.691582999994,SL,-85.28091849999873,-0.5572252611578041,15179.432089,15259.141892,15219.2869905,6624.862990999989,16624.862990999987,False,256
2022-08-15 08:45:00,15561.982005,2022-08-15 09:15:00,15477.558181,Long,15477.558181,15899.677300999998,SL,-84.42382399999951,-0.5425004602426252,15468.844385,15486.271977,15477.558181,6540.4391669999895,16540.43916699999,False,256
2022-08-16 08:45:00,15555.410946,2022-08-16 09:30:00,15454.273777999999,Short,15580.695238,15454.273777999999,TP,101.13716800000111,0.650173552798411,15579.695294,15581.695182,15580.695238,6641.576334999991,16641.57633499999,True,257
2022-08-19 08:45:00,15208.859006,2022-08-19 15:45:00,15142.005622,Short,15274.1410485,14947.730836000004,EOD,66.853384,0.43956870119991176,15255.142117,15293.13998,15274.1410485,6708.429718999991,16708.429718999992,True,257
2022-08-29 08:45:00,14323.194526,2022-08-29 09:00:00,14314.7664285,Long,14314.7664285,14356.906916,SL,-8.428097500000149,-0.058842302844530604,14306.909727,14322.62313,14314.7664285,6700.0016214999905,16700.001621499992,False,258
2022-08-30 08:45:00,14261.769409,2022-08-30 15:45:00,14125.491358,Short,14333.0511145,13976.642587000002,EOD,136.27805100000114,0.9555479905179354,14317.76626,14348.335969,14333.0511145,6836.279672499992,16836.279672499993,True,259
2022-09-02 08:45:00,14066.066129,2022-09-02 09:00:00,14138.347778,Short,14138.347778,13776.939533000006,SL,-72.28164899999865,-0.5138725236829054,14128.062642,14148.632914,14138.347778,6763.998023499993,16763.998023499993,False,260
2022-09-05 08:45:00,13864.934582,2022-09-05 09:00:00,13856.077937499998,Long,13856.077937499998,13900.361160000006,SL,-8.856644500001494,-0.06387801145127317,13855.220843,13856.935032,13856.077937499998,6755.1413789999915,16755.141378999993,False,260
2022-09-06 08:45:00,13766.082998,2022-09-06 09:45:00,13841.935876,Short,13841.935876,13462.671486000001,SL,-75.85287799999969,-0.5510127899927666,13836.650459,13847.221293,13841.935876,6679.288500999992,16679.28850099999,False,260
2022-09-07 08:45:00,13803.223767,2022-09-07 09:00:00,13778.65372,Long,13778.65372,13901.503954999996,SL,-24.57004699999925,-0.1780022363959642,13763.226016,13794.081424,13778.65372,6654.718453999993,16654.718453999994,False,260
2022-09-08 08:45:00,13996.070065,2022-09-08 09:00:00,13931.6451165,Long,13931.6451165,14253.769859,SL,-64.42494850000003,-0.4603074163018634,13925.216907,13938.073326,13931.6451165,6590.2935054999925,16590.29350549999,False,260
2022-09-12 08:45:00,14558.401965,2022-09-12 10:45:00,14477.1827525,Long,14477.1827525,14883.278814999992,SL,-81.21921249999832,-0.557885492482336,14462.415623,14491.949882,14477.1827525,6509.074292999994,16509.074292999994,False,260
2022-09-19 08:45:00,13534.074337,2022-09-19 11:00:00,13479.2655665,Long,13479.2655665,13753.309419,SL,-54.80877049999981,-0.404968741380128,13465.63437,13492.896763,13479.2655665,6454.265522499994,16454.265522499994,False,260
2022-09-22 08:45:00,13167.167961,2022-09-22 09:00:00,13209.197484,Short,13209.197484,12999.049868999995,SL,-42.02952300000106,-0.31919941421335885,13205.505702,13212.889266,13209.197484,6412.235999499993,16412.235999499993,False,260
2022-09-23 08:45:00,12896.815895,2022-09-23 15:45:00,12936.005585,Short,12999.333853,12486.744062999998,EOD,-39.189690000001065,-0.30387105095603184,12986.554606,13012.1131,12999.333853,6373.046309499992,16373.046309499992,False,260
2022-09-26 08:45:00,13053.290673,2022-09-26 10:00:00,12951.6246645,Long,12951.6246645,13459.954707,SL,-101.66600850000032,-0.7788534787652492,12933.733719,12969.51561,12951.6246645,6271.380300999992,16271.380300999992,False,260
2022-09-29 08:45:00,12786.062422,2022-09-29 15:45:00,12761.071895,Short,12876.5110915,12424.267744000002,EOD,24.990527000001748,0.19545131390100567,12822.41228,12930.609903,12876.5110915,6296.370827999994,16296.370827999994,True,261
2022-10-04 08:45:00,13195.850271,2022-10-04 12:15:00,13103.697702000001,Long,13103.697702000001,13564.460546999991,SL,-92.15256899999804,-0.6983450638457009,13082.540949,13124.854455,13103.697702000001,6204.218258999996,16204.218258999996,False,262
2022-10-06 08:45:00,13219.420881,2022-10-06 09:00:00,13197.8381535,Long,13197.8381535,13305.751790999997,SL,-21.582727499999237,-0.1632653025747871,13186.19484,13209.481467,13197.8381535,6182.635531499996,16182.635531499996,False,262
2022-10-07 08:45:00,12751.416464,2022-10-07 15:45:00,12604.597118,Short,12853.650439000001,12342.480563999996,EOD,146.81934600000022,1.15139636772513,12824.11618,12883.184698,12853.650439000001,6329.454877499997,16329.454877499997,True,263
2022-10-10 08:45:00,12511.450607,2022-10-10 15:45:00,12487.879997,Short,12599.059444,12161.015259000002,EOD,23.57061000000067,0.18839230350166755,12582.730406,12615.388482,12599.059444,6353.025487499997,16353.025487499997,True,263
2022-10-11 08:45:00,12294.771378,2022-10-11 10:00:00,12388.9118295,Short,12388.9118295,11918.209571999994,SL,-94.14045150000129,-0.7656950146177928,12378.54644,12399.277219,12388.9118295,6258.885035999996,16258.885035999996,False,264
2022-10-14 08:45:00,12552.62818,2022-10-14 14:45:00,12185.153835999998,Short,12644.496766,12185.153835999998,TP,367.474344000002,2.9274693612409863,12611.128733,12677.864799,12644.496766,6626.359379999998,16626.359379999998,True,265
2022-10-17 08:45:00,12578.754641,2022-10-17 09:45:00,12527.779644999999,Long,12527.779644999999,12782.654625000003,SL,-50.97499600000083,-0.4052467629335074,12500.943227,12554.616063,12527.779644999999,6575.384383999997,16575.384383999997,False,266
2022-10-20 08:45:00,12725.290004,2022-10-20 12:00:00,12656.9920295,Long,12656.9920295,12998.481902000005,SL,-68.29797450000115,-0.5367105541683743,12642.650875,12671.333184,12656.9920295,6507.086409499996,16507.086409499996,False,266
2022-10-25 08:45:00,13232.768095,2022-10-25 15:15:00,13111.9332165,Long,13111.9332165,13716.107608999999,SL,-120.83487849999983,-0.9131489166326227,13094.184263,13129.68217,13111.9332165,6386.251530999996,16386.251530999994,False,266
2022-10-28 08:45:00,12859.330104,2022-10-28 09:00:00,12796.4278115,Long,12796.4278115,13110.939274000004,SL,-62.90229250000084,-0.48915683780786184,12749.712565,12843.143058,12796.4278115,6323.349238499995,16323.349238499995,False,266
2022-10-31 08:45:00,12975.479259,2022-10-31 10:30:00,13040.085450999999,Short,13040.085450999999,12717.054491000003,SL,-64.60619199999928,-0.4979098706908062,13033.979811,13046.191091,13040.085450999999,6258.743046499996,16258.743046499996,False,266
2022-11-03 08:45:00,12183.733922,2022-11-03 09:15:00,12273.756616499999,Short,12273.756616499999,11823.643144000001,SL,-90.02269449999949,-0.7388760709674295,12261.545336,12285.967897,12273.756616499999,6168.720351999997,16168.720351999997,False,266
2022-11-04 08:45:00,12318.625972,2022-11-04 09:00:00,12347.876248,Short,12347.876248,12201.624867999997,SL,-29.250276000000667,-0.23744755353791877,12323.169704,12372.582792,12347.876248,6139.470075999996,16139.470075999996,False,266
2022-11-07 08:45:00,12362.927361,2022-11-07 09:00:00,12398.1412855,Short,12398.1412855,12222.071663,SL,-35.21392449999985,-0.28483484106754065,12384.226106,12412.056465,12398.1412855,6104.256151499996,16104.256151499996,False,266
2022-11-17 08:45:00,13164.328128,2022-11-17 09:00:00,13153.5367645,Long,13153.5367645,13207.493581999994,SL,-10.791363499998624,-0.08197428228065681,13146.721166,13160.352363,13153.5367645,6093.4647879999975,16093.464787999997,False,266
2022-11-18 08:45:00,13350.905132,2022-11-18 15:45:00,13302.911961,Short,13405.8558935,13131.102085999999,EOD,47.993171000000075,0.3594750357784212,13386.40304,13425.308747,13405.8558935,6141.457958999998,16141.457958999998,True,267
2022-11-22 08:45:00,13115.483007,2022-11-22 09:00:00,13159.500413,Short,13159.500413,12939.413383000005,SL,-44.01740599999903,-0.3356140675605011,13129.966154,13189.034672,13159.500413,6097.4405529999985,16097.440552999999,False,268
2022-11-23 08:45:00,13440.927826,2022-11-23 10:45:00,13375.185701,Long,13375.185701,13703.896325999995,SL,-65.74212499999885,-0.4891189496072431,13367.376161,13382.995241,13375.185701,6031.698428,16031.698428,False,268
2022-11-28 08:45:00,13355.732848,2022-11-28 09:15:00,13318.1050655,Long,13318.1050655,13506.243977999999,SL,-37.62778249999974,-0.2817350640974706,13299.788145,13336.421986,13318.1050655,5994.0706455,15994.0706455,False,268
2022-11-29 08:45:00,13152.400831,2022-11-29 09:00:00,13181.6511075,Short,13181.6511075,13035.399725000005,SL,-29.250276499999018,-0.22239495948949928,13167.167961,13196.134254,13181.6511075,5964.820369000001,15964.820369000001,False,268
2022-12-01 08:45:00,13755.865265,2022-12-01 09:00:00,13734.140545,Long,13734.140545,13842.764145000001,SL,-21.72472000000016,-0.15793059601474776,13726.331005,13741.950085,13734.140545,5943.095649000001,15943.095649,False,268
2022-12-06 08:45:00,13250.091074,2022-12-06 15:45:00,13138.485652,Short,13365.672262,12787.766322,EOD,111.60542200000054,0.8422992821460553,13331.310287,13400.034237,13365.672262,6054.701071000001,16054.701071000001,True,269
2022-12-14 08:45:00,13506.885759,2022-12-14 13:00:00,13448.6821795,Long,13448.6821795,13739.700077000005,SL,-58.20357950000107,-0.4309178336036378,13441.371585,13455.992774,13448.6821795,5996.4974915,15996.4974915,False,270
2022-12-15 08:45:00,13016.232395,2022-12-15 15:45:00,12879.018159,Short,13111.8324775,12633.832065000004,EOD,137.21423600000162,1.0541778283914975,13107.33365,13116.331305,13111.8324775,6133.711727500002,16133.711727500002,True,271
2022-12-19 08:45:00,12674.040335,2022-12-19 15:45:00,12579.846137,Short,12743.0692185,12397.924800999996,EOD,94.19419799999923,0.7432057616218659,12724.08979,12762.048647,12743.0692185,6227.905925500001,16227.905925500001,True,271
2022-12-22 08:45:00,12510.676665,2022-12-22 10:30:00,12355.467119000003,Short,12549.4790515,12355.467119000003,TP,155.20954599999823,1.2406167160743118,12512.082549,12586.875554,12549.4790515,6383.115471499999,16383.1154715,True,271
2022-12-23 08:45:00,12303.168251,2022-12-23 09:00:00,12360.668889,Short,12360.668889,12073.165698999994,SL,-57.500638000001345,-0.46736447740058906,12356.029473,12365.308305,12360.668889,6325.614833499998,16325.614833499998,False,272
2022-12-27 08:45:00,12293.327066,2022-12-27 09:15:00,12375.1494895,Short,12375.1494895,11966.037372,SL,-81.82242349999979,-0.6655840445854431,12322.007091,12428.291888,12375.1494895,6243.792409999998,16243.792409999998,False,272
2022-12-29 08:45:00,12330.442392,2022-12-29 15:45:00,12405.516575,Long,12283.9076465,12516.581374000005,EOD,75.07418299999881,0.608852307267637,12261.272921,12306.542372,12283.9076465,6318.866592999997,16318.866592999997,True,273
2023-01-05 08:45:00,12223.032888,2023-01-05 09:00:00,12245.245848499999,Short,12245.245848499999,12134.181046000003,SL,-22.2129604999991,-0.18173035042560295,12243.558788,12246.932909,12245.245848499999,6296.653632499998,16296.653632499998,False,274
2023-01-06 08:45:00,12163.142248,2023-01-06 09:00:00,12216.9875885,Short,12216.9875885,11947.760886,SL,-53.84534050000002,-0.4426926809053299,12209.255229,12224.719948,12216.9875885,6242.808291999998,16242.808291999998,False,274
2023-01-09 08:45:00,12721.278023,2023-01-09 13:45:00,12623.287938500001,Long,12623.287938500001,13113.238360999998,SL,-97.99008449999928,-0.7702849063029182,12602.62145,12643.954427,12623.287938500001,6144.818207499999,16144.818207499999,False,274
2023-01-12 08:45:00,12773.858069,2023-01-12 09:00:00,12824.7510535,Short,12824.7510535,12570.286130999999,SL,-50.89298450000024,-0.3984151399294856,12793.540438,12855.961669,12824.7510535,6093.925222999998,16093.925222999998,False,274
2023-01-23 08:45:00,13272.665557,2023-01-23 15:45:00,13423.938629,Long,13185.781953,13620.199973000003,EOD,151.27307199999996,1.1397339242095088,13170.317234,13201.246672,13185.781953,6245.198294999998,16245.198294999998,True,275
2023-01-24 08:45:00,13366.297403,2023-01-24 09:00:00,13347.177386,Long,13347.177386,13442.777471000005,SL,-19.1200170000011,-0.1430464729574976,13342.116205,13352.238567,13347.177386,6226.078277999997,16226.078277999997,False,276
2023-01-25 08:45:00,13073.873621,2023-01-25 10:00:00,13161.0384025,Short,13161.0384025,12725.214495000002,SL,-87.16478149999966,-0.6667096839607706,13159.351342,13162.725463,13161.0384025,6138.913496499998,16138.913496499998,False,276
2023-01-27 08:45:00,13634.821164,2023-01-27 15:45:00,13745.042435,Long,13579.1481745,13857.513122000004,EOD,110.22127099999852,0.8083807603653475,13556.091684,13602.204665,13579.1481745,6249.134767499996,16249.134767499996,True,277
2023-02-03 08:45:00,14307.677038,2023-02-03 12:45:00,14202.798124,Long,14202.798124,14727.192693999996,SL,-104.87891399999899,-0.7330254500534874,14162.589854,14243.006394,14202.798124,6144.255853499997,16144.255853499997,False,278
