entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2022-06-23 08:45:00,13309.251546,2022-06-23 09:00:00,13321.250871,Short,13321.250871,13291.252558499998,SL,-11.999325000000681,-0.09015777452644955,13317.536794,13324.964948,13321.250871,4141.675145499934,14141.675145499934,False,254
2022-06-24 08:45:00,13662.088847,2022-06-24 09:00:00,13759.797638750002,Long,13596.9496525,13759.797638750002,TP,97.70879175000118,0.7151819377273091,13548.380955,13645.51835,13596.9496525,4239.383937249935,14239.383937249935,True,255
2022-06-27 08:45:00,13787.510365,2022-06-27 09:45:00,13862.0776,Short,13862.0776,13675.659512499999,SL,-74.56723500000044,-0.5408317602378132,13815.223092,13908.932108,13862.0776,4164.816702249935,14164.816702249935,False,256
2022-06-28 08:45:00,13832.079287,2022-06-28 09:00:00,13806.9378435,Long,13806.9378435,13869.791452250001,SL,-25.141443500000605,-0.18176185212898283,13804.937956,13808.937731,13806.9378435,4139.675258749934,14139.675258749934,False,256
2022-06-30 08:45:00,13025.553214,2022-06-30 10:00:00,13142.9751825,Short,13142.9751825,12849.420261249998,SL,-117.42196850000073,-0.9014739456424345,13108.405698,13177.544667,13142.9751825,4022.2532902499333,14022.253290249933,False,256
2022-07-04 08:45:00,13197.543542,2022-07-04 10:00:00,13211.542754999999,Short,13211.542754999999,13176.5447225,SL,-13.999212999999145,-0.10607438388400012,13206.114489,13216.971021,13211.542754999999,4008.254077249934,14008.254077249934,False,256
2022-07-07 08:45:00,13753.226578,2022-07-07 13:00:00,13864.64888275,Long,13678.9450415,13864.64888275,TP,111.42230474999997,0.8101539236489701,13633.804723,13724.08536,13678.9450415,4119.676381999934,14119.676381999934,True,257
2022-07-11 08:45:00,13581.521949,2022-07-11 12:30:00,13698.229671000001,Short,13698.229671000001,13406.460366,SL,-116.70772200000101,-0.8593125456649882,13629.233551,13767.225791,13698.229671000001,4002.968659999933,14002.968659999933,False,258
2022-07-13 08:45:00,13347.249409,2022-07-13 09:45:00,13503.454910499999,Long,13243.112408,13503.454910499999,TP,156.20550149999872,1.1703197918416806,13240.112577,13246.112239,13243.112408,4159.174161499932,14159.174161499932,True,259
2022-07-14 08:45:00,13218.970908,2022-07-14 10:00:00,13291.8239545,Short,13291.8239545,13109.691338249999,SL,-72.85304650000035,-0.5511249476758464,13290.109765,13293.538144,13291.8239545,4086.3211149999315,14086.321114999932,False,260
2022-07-26 08:45:00,13982.35655,2022-07-26 09:00:00,14008.497937,Short,14008.497937,13943.144469500001,SL,-26.141386999999668,-0.1869598082878216,14003.21252,14013.783354,14008.497937,4060.179727999932,14060.179727999932,False,260
2022-07-27 08:45:00,14154.06118,2022-07-27 11:00:00,14233.556709250002,Long,14101.0641605,14233.556709250002,TP,79.49552925000171,0.5616446632457025,14067.49462,14134.633701,14101.0641605,4139.675257249934,14139.675257249934,True,261
2022-07-28 08:45:00,14273.483036,2022-07-28 09:45:00,14345.7646855,Short,14345.7646855,14165.060561749999,SL,-72.28164950000064,-0.5064051242271757,14308.623917,14382.905454,14345.7646855,4067.393607749933,14067.393607749933,False,262
2022-07-29 08:45:00,14702.316063,2022-07-29 09:15:00,14766.1696155,Long,14659.747028,14766.1696155,TP,63.85355250000066,0.43430948040013345,14644.033626,14675.46043,14659.747028,4131.247160249934,14131.247160249934,True,263
2022-08-01 08:45:00,14845.736569,2022-08-01 09:45:00,14963.3728105,Long,14767.312408000002,14963.3728105,TP,117.6362414999985,0.7923907375915563,14751.456157,14783.168659,14767.312408000002,4248.883401749932,14248.883401749932,True,263
2022-08-03 08:45:00,14986.871489,2022-08-03 11:30:00,15136.863053749998,Long,14886.8771125,15136.863053749998,TP,149.99156474999836,1.0008197165104709,14871.449409,14902.304816,14886.8771125,4398.87496649993,14398.87496649993,True,263
2022-08-05 08:45:00,15064.010009,2022-08-05 09:00:00,15131.2919405,Long,15019.155388,15131.2919405,TP,67.2819314999997,0.44664024691833104,15015.155613,15023.155163,15019.155388,4466.15689799993,14466.15689799993,True,263
2022-08-08 08:45:00,15304.567909,2022-08-08 09:45:00,15219.2869905,Long,15219.2869905,15432.489286749998,SL,-85.28091849999873,-0.5572252611578041,15179.432089,15259.141892,15219.2869905,4380.875979499931,14380.875979499931,False,264
2022-08-15 08:45:00,15561.982005,2022-08-15 09:15:00,15477.558181,Long,15477.558181,15688.617740999998,SL,-84.42382399999951,-0.5425004602426252,15468.844385,15486.271977,15477.558181,4296.452155499932,14296.452155499932,False,264
2022-08-16 08:45:00,15555.410946,2022-08-16 09:00:00,15517.484508,Short,15580.695238,15517.484508,TP,37.92643800000042,0.2438150822994041,15579.695294,15581.695182,15580.695238,4334.378593499932,14334.378593499932,True,265
2022-08-19 08:45:00,15208.859006,2022-08-19 15:45:00,15142.005622,Short,15274.1410485,15110.935942250002,EOD,66.853384,0.43956870119991176,15255.142117,15293.13998,15274.1410485,4401.231977499932,14401.231977499932,True,265
2022-08-29 08:45:00,14323.194526,2022-08-29 09:00:00,14314.7664285,Long,14314.7664285,14335.83667225,SL,-8.428097500000149,-0.058842302844530604,14306.909727,14322.62313,14314.7664285,4392.803879999932,14392.803879999932,False,266
2022-08-30 08:45:00,14261.769409,2022-08-30 09:15:00,14154.84685075,Short,14333.0511145,14154.84685075,TP,106.9225582500003,0.7497145352983059,14317.76626,14348.335969,14333.0511145,4499.7264382499325,14499.726438249932,True,267
2022-09-02 08:45:00,14066.066129,2022-09-02 09:00:00,14138.347778,Short,14138.347778,13957.643655500004,SL,-72.28164899999865,-0.5138725236829054,14128.062642,14148.632914,14138.347778,4427.444789249934,14427.444789249934,False,268
2022-09-05 08:45:00,13864.934582,2022-09-05 09:00:00,13856.077937499998,Long,13856.077937499998,13878.219548750003,SL,-8.856644500001494,-0.06387801145127317,13855.220843,13856.935032,13856.077937499998,4418.588144749932,14418.588144749932,False,268
2022-09-06 08:45:00,13766.082998,2022-09-06 09:00:00,13652.303681000001,Short,13841.935876,13652.303681000001,TP,113.77931699999863,0.8265191849891433,13836.650459,13847.221293,13841.935876,4532.367461749931,14532.367461749931,True,269
2022-09-07 08:45:00,13803.223767,2022-09-07 09:00:00,13778.65372,Long,13778.65372,13840.078837499997,SL,-24.57004699999925,-0.1780022363959642,13763.226016,13794.081424,13778.65372,4507.797414749932,14507.797414749932,False,270
2022-09-08 08:45:00,13996.070065,2022-09-08 09:00:00,13931.6451165,Long,13931.6451165,14092.70748775,SL,-64.42494850000003,-0.4603074163018634,13925.216907,13938.073326,13931.6451165,4443.372466249932,14443.372466249932,False,270
2022-09-12 08:45:00,14558.401965,2022-09-12 10:45:00,14477.1827525,Long,14477.1827525,14680.230783749997,SL,-81.21921249999832,-0.557885492482336,14462.415623,14491.949882,14477.1827525,4362.153253749933,14362.153253749933,False,270
2022-09-19 08:45:00,13534.074337,2022-09-19 11:00:00,13479.2655665,Long,13479.2655665,13616.28749275,SL,-54.80877049999981,-0.404968741380128,13465.63437,13492.896763,13479.2655665,4307.344483249934,14307.344483249934,False,270
2022-09-22 08:45:00,13167.167961,2022-09-22 09:00:00,13209.197484,Short,13209.197484,13104.123676499998,SL,-42.02952300000106,-0.31919941421335885,13205.505702,13212.889266,13209.197484,4265.3149602499325,14265.314960249932,False,270
2022-09-23 08:45:00,12896.815895,2022-09-23 15:45:00,12936.005585,Short,12999.333853,12743.038958,EOD,-39.189690000001065,-0.30387105095603184,12986.554606,13012.1131,12999.333853,4226.125270249931,14226.125270249931,False,270
2022-09-26 08:45:00,13053.290673,2022-09-26 10:00:00,12951.6246645,Long,12951.6246645,13205.78968575,SL,-101.66600850000032,-0.7788534787652492,12933.733719,12969.51561,12951.6246645,4124.459261749931,14124.459261749931,False,270
2022-09-29 08:45:00,12786.062422,2022-09-29 12:45:00,12650.38941775,Short,12876.5110915,12650.38941775,TP,135.6730042500003,1.0611007499584715,12822.41228,12930.609903,12876.5110915,4260.132265999931,14260.132265999931,True,271
2022-10-04 08:45:00,13195.850271,2022-10-04 12:15:00,13103.697702000001,Long,13103.697702000001,13334.079124499996,SL,-92.15256899999804,-0.6983450638457009,13082.540949,13124.854455,13103.697702000001,4167.979696999933,14167.979696999933,False,272
2022-10-06 08:45:00,13219.420881,2022-10-06 09:00:00,13197.8381535,Long,13197.8381535,13251.794972249998,SL,-21.582727499999237,-0.1632653025747871,13186.19484,13209.481467,13197.8381535,4146.396969499934,14146.396969499934,False,272
2022-10-07 08:45:00,12751.416464,2022-10-07 13:30:00,12598.065501499997,Short,12853.650439000001,12598.065501499997,TP,153.35096250000242,1.2026190418370013,12824.11618,12883.184698,12853.650439000001,4299.747931999937,14299.747931999937,True,273
2022-10-10 08:45:00,12511.450607,2022-10-10 12:00:00,12380.037351500001,Short,12599.059444,12380.037351500001,TP,131.41325549999965,1.0503438780030476,12582.730406,12615.388482,12599.059444,4431.161187499936,14431.161187499936,True,273
2022-10-11 08:45:00,12294.771378,2022-10-11 10:00:00,12388.9118295,Short,12388.9118295,12153.560700749997,SL,-94.14045150000129,-0.7656950146177928,12378.54644,12399.277219,12388.9118295,4337.020735999935,14337.020735999935,False,274
2022-10-14 08:45:00,12552.62818,2022-10-14 09:00:00,12414.825300999999,Short,12644.496766,12414.825300999999,TP,137.80287900000076,1.09780101046537,12611.128733,12677.864799,12644.496766,4474.823614999936,14474.823614999936,True,275
2022-10-17 08:45:00,12578.754641,2022-10-17 09:45:00,12527.779644999999,Long,12527.779644999999,12655.217135,SL,-50.97499600000083,-0.4052467629335074,12500.943227,12554.616063,12527.779644999999,4423.848618999935,14423.848618999935,False,276
2022-10-20 08:45:00,12725.290004,2022-10-20 09:00:00,12827.736965750002,Long,12656.9920295,12827.736965750002,TP,102.44696175000172,0.8050658312525615,12642.650875,12671.333184,12656.9920295,4526.295580749937,14526.295580749937,True,277
2022-10-25 08:45:00,13232.768095,2022-10-25 15:15:00,13111.9332165,Long,13111.9332165,13414.02041275,SL,-120.83487849999983,-0.9131489166326227,13094.184263,13129.68217,13111.9332165,4405.460702249937,14405.460702249937,False,278
2022-10-28 08:45:00,12859.330104,2022-10-28 09:00:00,12796.4278115,Long,12796.4278115,12953.683542750001,SL,-62.90229250000084,-0.48915683780786184,12749.712565,12843.143058,12796.4278115,4342.558409749936,14342.558409749936,False,278
2022-10-31 08:45:00,12975.479259,2022-10-31 10:30:00,13040.085450999999,Short,13040.085450999999,12878.569971,SL,-64.60619199999928,-0.4979098706908062,13033.979811,13046.191091,13040.085450999999,4277.952217749937,14277.952217749937,False,278
2022-11-03 08:45:00,12183.733922,2022-11-03 09:15:00,12273.756616499999,Short,12273.756616499999,12048.69988025,SL,-90.02269449999949,-0.7388760709674295,12261.545336,12285.967897,12273.756616499999,4187.929523249937,14187.929523249937,False,278
2022-11-04 08:45:00,12318.625972,2022-11-04 09:00:00,12347.876248,Short,12347.876248,12274.750558,SL,-29.250276000000667,-0.23744755353791877,12323.169704,12372.582792,12347.876248,4158.679247249936,14158.679247249936,False,278
2022-11-07 08:45:00,12362.927361,2022-11-07 09:00:00,12398.1412855,Short,12398.1412855,12310.10647425,SL,-35.21392449999985,-0.28483484106754065,12384.226106,12412.056465,12398.1412855,4123.465322749937,14123.465322749937,False,278
2022-11-17 08:45:00,13164.328128,2022-11-17 09:00:00,13153.5367645,Long,13153.5367645,13180.515173249998,SL,-10.791363499998624,-0.08197428228065681,13146.721166,13160.352363,13153.5367645,4112.673959249938,14112.673959249938,False,278
2022-11-18 08:45:00,13350.905132,2022-11-18 09:00:00,13268.47898975,Short,13405.8558935,13268.47898975,TP,82.42614225000034,0.6173824278957534,13386.40304,13425.308747,13405.8558935,4195.100101499938,14195.100101499938,True,279
2022-11-22 08:45:00,13115.483007,2022-11-22 09:00:00,13159.500413,Short,13159.500413,13049.456898000002,SL,-44.01740599999903,-0.3356140675605011,13129.966154,13189.034672,13159.500413,4151.082695499939,14151.08269549994,False,280
2022-11-23 08:45:00,13440.927826,2022-11-23 10:45:00,13375.185701,Long,13375.185701,13539.541013499998,SL,-65.74212499999885,-0.4891189496072431,13367.376161,13382.995241,13375.185701,4085.3405704999404,14085.34057049994,False,280
2022-11-28 08:45:00,13355.732848,2022-11-28 09:15:00,13318.1050655,Long,13318.1050655,13412.17452175,SL,-37.62778249999974,-0.2817350640974706,13299.788145,13336.421986,13318.1050655,4047.7127879999407,14047.71278799994,False,280
2022-11-29 08:45:00,13152.400831,2022-11-29 09:00:00,13181.6511075,Short,13181.6511075,13108.525416250002,SL,-29.250276499999018,-0.22239495948949928,13167.167961,13196.134254,13181.6511075,4018.4625114999417,14018.462511499942,False,280
2022-12-01 08:45:00,13755.865265,2022-12-01 09:00:00,13734.140545,Long,13734.140545,13788.452345000002,SL,-21.72472000000016,-0.15793059601474776,13726.331005,13741.950085,13734.140545,3996.7377914999415,13996.737791499942,False,280
2022-12-06 08:45:00,13250.091074,2022-12-06 13:30:00,13076.719292,Short,13365.672262,13076.719292,TP,173.37178200000017,1.3084572855517882,13331.310287,13400.034237,13365.672262,4170.109573499942,14170.109573499942,True,281
2022-12-14 08:45:00,13506.885759,2022-12-14 13:00:00,13448.6821795,Long,13448.6821795,13594.191128250002,SL,-58.20357950000107,-0.4309178336036378,13441.371585,13455.992774,13448.6821795,4111.905993999941,14111.90599399994,False,282
2022-12-15 08:45:00,13016.232395,2022-12-15 11:45:00,12872.832271250001,Short,13111.8324775,12872.832271250001,TP,143.4001237499997,1.1017022391601181,13107.33365,13116.331305,13111.8324775,4255.30611774994,14255.30611774994,True,283
2022-12-19 08:45:00,12674.040335,2022-12-19 13:00:00,12570.497009749997,Short,12743.0692185,12570.497009749997,TP,103.54332525000245,0.8169717194607813,12724.08979,12762.048647,12743.0692185,4358.849442999943,14358.849442999943,True,283
2022-12-22 08:45:00,12510.676665,2022-12-22 09:00:00,12452.473085250002,Short,12549.4790515,12452.473085250002,TP,58.203579749999335,0.46523126852786684,12512.082549,12586.875554,12549.4790515,4417.053022749942,14417.053022749942,True,283
2022-12-23 08:45:00,12303.168251,2022-12-23 09:00:00,12360.668889,Short,12360.668889,12216.917293999997,SL,-57.500638000001345,-0.46736447740058906,12356.029473,12365.308305,12360.668889,4359.552384749941,14359.55238474994,False,284
2022-12-27 08:45:00,12293.327066,2022-12-27 09:15:00,12375.1494895,Short,12375.1494895,12170.59343075,SL,-81.82242349999979,-0.6655840445854431,12322.007091,12428.291888,12375.1494895,4277.729961249941,14277.729961249941,False,284
2022-12-29 08:45:00,12330.442392,2022-12-29 09:30:00,12400.244510250002,Long,12283.9076465,12400.244510250002,TP,69.80211825000151,0.5660958141719974,12261.272921,12306.542372,12283.9076465,4347.5320794999425,14347.532079499942,True,285
2023-01-05 08:45:00,12223.032888,2023-01-05 09:00:00,12245.245848499999,Short,12245.245848499999,12189.71344725,SL,-22.2129604999991,-0.18173035042560295,12243.558788,12246.932909,12245.245848499999,4325.319118999943,14325.319118999943,False,286
2023-01-06 08:45:00,12163.142248,2023-01-06 09:00:00,12216.9875885,Short,12216.9875885,12082.37423725,SL,-53.84534050000002,-0.4426926809053299,12209.255229,12224.719948,12216.9875885,4271.473778499943,14271.473778499943,False,286
2023-01-09 08:45:00,12721.278023,2023-01-09 13:45:00,12623.287938500001,Long,12623.287938500001,12868.26314975,SL,-97.99008449999928,-0.7702849063029182,12602.62145,12643.954427,12623.287938500001,4173.483693999944,14173.483693999944,False,286
2023-01-12 08:45:00,12773.858069,2023-01-12 09:00:00,12824.7510535,Short,12824.7510535,12697.518592249999,SL,-50.89298450000024,-0.3984151399294856,12793.540438,12855.961669,12824.7510535,4122.590709499944,14122.590709499944,False,286
2023-01-23 08:45:00,13272.665557,2023-01-23 10:00:00,13402.990963,Long,13185.781953,13402.990963,TP,130.32540599999993,0.9819083095276694,13170.317234,13201.246672,13185.781953,4252.916115499944,14252.916115499944,True,287
2023-01-24 08:45:00,13366.297403,2023-01-24 09:00:00,13347.177386,Long,13347.177386,13394.977428500002,SL,-19.1200170000011,-0.1430464729574976,13342.116205,13352.238567,13347.177386,4233.796098499943,14233.796098499943,False,288
2023-01-25 08:45:00,13073.873621,2023-01-25 10:00:00,13161.0384025,Short,13161.0384025,12943.126448750001,SL,-87.16478149999966,-0.6667096839607706,13159.351342,13162.725463,13161.0384025,4146.631316999943,14146.631316999943,False,288
2023-01-27 08:45:00,13634.821164,2023-01-27 10:30:00,13718.330648250001,Long,13579.1481745,13718.330648250001,TP,83.50948425000024,0.6124721640683504,13556.091684,13602.204665,13579.1481745,4230.140801249943,14230.140801249943,True,289
2023-02-03 08:45:00,14307.677038,2023-02-03 10:30:00,14464.995409,Long,14202.798124,14464.995409,TP,157.3183709999994,1.0995381750802375,14162.589854,14243.006394,14202.798124,4387.459172249943,14387.459172249943,True,289
2023-02-14 08:45:00,14154.998083,2023-02-14 09:30:00,14056.867409999999,Long,14056.867409999999,14302.194092500002,SL,-98.13067300000148,-0.693258115787775,14055.742703,14057.992117,14056.867409999999,4289.328499249941,14289.328499249941,False,290
2023-02-17 08:45:00,13867.073128,2023-02-17 09:00:00,13911.7802255,Short,13911.7802255,13800.01248175,SL,-44.7070975000006,-0.3223975029721975,13890.691972,13932.868479,13911.7802255,4244.621401749941,14244.62140174994,False,290
