entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2024-11-19 08:31:00,21205.324833,2024-11-19 08:34:00,21158.906191,Long,21158.906191,21414.208722000003,SL,-46.418642000000546,-0.21890087685788834,21170.510852,21172.316021,21171.4134365,3572.4562840000563,13572.456284000056,False,263
2024-11-25 08:31:00,21627.73447,2024-11-25 08:35:00,21684.726247,Short,21684.726247,21371.271473500005,SL,-56.991776999999274,-0.26351246858080773,21640.112775,21675.442518,21657.7776465,3515.464507000057,13515.464507000057,False,263
2024-11-26 08:31:00,21635.213029,2024-11-26 09:00:00,21591.373201,Long,21591.373201,21832.492254999997,SL,-43.839828000000125,-0.20263182960683998,21600.141167,21604.52515,21602.3331585,3471.624679000057,13471.624679000057,False,263
2024-11-27 08:31:00,21541.859984,2024-11-27 15:59:00,21462.43253,Short,21598.85176,21285.396991999987,EOD,79.42745400000058,0.36871214490761023,21553.980407,21592.404726,21573.1925665,3551.0521330000574,13551.052133000057,True,264
2024-11-28 08:31:00,21544.180916,2024-11-28 11:59:00,21548.564898,Long,21531.802611,21599.88328850001,EOD,4.383981999999378,0.020348798671401658,21532.834137,21541.859984,21537.3470605,3555.436115000057,13555.436115000057,True,264
2024-12-02 08:31:00,21750.485989,2024-12-02 15:59:00,21879.684541,Long,21696.588788,21993.0233935,EOD,129.19855199999802,0.5940030584389625,21709.998618,21720.571753,21715.2851855,3684.634667000055,13684.634667000055,True,264
2024-12-10 08:31:00,22187.0791,2024-12-10 08:37:00,22214.414522,Short,22214.414522,22064.069701,SL,-27.335422000000108,-0.12320423917360131,22196.62071,22208.741133,22202.6809215,3657.2992450000547,13657.299245000055,False,265
2024-12-12 08:31:00,22354.444091,2024-12-12 09:23:00,22381.779513,Short,22381.779513,22231.434692000003,SL,-27.335422000000108,-0.12228182409154818,22369.65909,22376.106123,22372.882606500003,3629.9638230000546,13629.963823000055,False,265
2024-12-16 08:31:00,22597.884077,2024-12-16 09:04:00,22684.91903149999,Long,22578.542976,22684.91903149999,TP,87.03495449999173,0.3851464774464235,22589.631874,22591.437044,22590.534459,3716.9987775000463,13716.998777500046,True,266
2024-12-17 08:31:00,22696.652631,2024-12-17 08:44:00,22728.629917,Short,22728.629917,22552.75484400001,SL,-31.977285999997548,-0.14088987711043205,22707.483647,22722.956528,22715.220087499998,3685.021491500049,13685.021491500049,False,267
