Column1;Column2;Column3;Column4;Column5;Column6;Column7
15/10/2018;00:30:00;8269.28236;8273.919883;8261.456541;8268.12298;1248
15/10/2018;00:45:00;8268.412825;8269.862051;8260.587006;8262.326077;767
15/10/2018;01:00:00;8262.615922;8268.12298;8236.819703;8239.428309;3041
15/10/2018;01:15:00;8239.718154;8256.529173;8238.268928;8251.311961;2394
15/10/2018;01:30:00;8251.601806;8259.13778;8244.065832;8244.355677;1865
15/10/2018;01:45:00;8244.065832;8257.688554;8244.065832;8256.529173;1498
15/10/2018;02:00:00;8255.949483;8263.485457;8245.225212;8255.079948;3452
15/10/2018;02:15:00;8255.079948;8267.543289;8254.790102;8259.13778;2171
15/10/2018;02:30:00;8258.558089;8258.847935;8237.109548;8238.558774;3017
15/10/2018;02:45:00;8238.558774;8244.065832;8231.022799;8242.906451;2639
15/10/2018;03:00:00;8242.326761;8253.340877;8236.819703;8241.457225;2015
15/10/2018;03:15:00;8242.036915;8245.225212;8221.457909;8231.312645;3224
15/10/2018;03:30:00;8231.312645;8234.790787;8216.240696;8222.0376;2575
15/10/2018;03:45:00;8220.878219;8226.095432;8208.994567;8221.168064;2215
15/10/2018;04:00:00;8220.588374;8233.051716;8217.689922;8231.60249;1768
15/10/2018;04:15:00;8231.60249;8247.833819;8224.356361;8240.007999;2777
15/10/2018;04:30:00;8241.16738;8248.123664;8235.080632;8246.094748;1590
15/10/2018;04:45:00;8246.384593;8255.949483;8240.877535;8248.413509;2095
15/10/2018;05:00:00;8248.703354;8258.847935;8242.616606;8255.659638;1669
15/10/2018;05:15:00;8256.529173;8260.29716;8248.413509;8251.601806;1619
15/10/2018;05:30:00;8251.022115;8251.891651;8244.645522;8248.413509;1247
15/10/2018;05:45:00;8248.703354;8256.819019;8245.515057;8246.674438;953
15/10/2018;06:00:00;8245.804903;8265.804218;8245.515057;8263.195612;2391
15/10/2018;06:15:00;8263.485457;8275.948799;8262.326077;8272.760502;3029
15/10/2018;06:30:00;8273.050347;8291.310592;8271.311276;8290.151212;5263
15/10/2018;06:45:00;8290.441057;8304.063779;8288.991831;8298.846566;6139
15/10/2018;07:00:00;8298.846566;8302.614554;8294.209044;8300.295792;3944
15/10/2018;07:15:00;8300.005947;8315.077895;8295.368425;8312.179444;6379
15/10/2018;07:30:00;8311.599753;8312.469289;8290.441057;8290.441057;5208
15/10/2018;07:45:00;8290.730902;8299.426257;8286.383225;8295.368425;3587
15/10/2018;08:00:00;8295.078579;8302.904399;8284.064463;8285.513689;3761
15/10/2018;08:15:00;8285.513689;8296.527805;8278.847251;8288.122296;6815
15/10/2018;08:30:00;8287.83245;8302.324708;8236.240012;8255.079948;39781
15/10/2018;08:45:00;8255.369793;8271.890967;8232.76187;8239.428309;32307
15/10/2018;09:00:00;8240.007999;8245.515057;8193.053084;8197.110916;34601
15/10/2018;09:15:00;8197.400761;8227.834503;8186.0968;8218.559458;24713
15/10/2018;09:30:00;8219.139148;8245.515057;8213.342245;8224.646206;21391
15/10/2018;09:45:00;8224.936051;8248.123664;8216.820387;8244.065832;15766
15/10/2018;10:00:00;8244.645522;8282.905083;8237.979083;8273.919883;20079
15/10/2018;10:15:00;8274.209728;8298.266876;8263.485457;8292.759818;19633
15/10/2018;10:30:00;8293.049663;8298.556721;8270.441741;8278.26756;17353
15/10/2018;10:45:00;8278.557405;8282.035547;8229.283729;8234.211096;19152
15/10/2018;11:00:00;8234.211096;8240.877535;8214.21178;8222.61729;15952
15/10/2018;11:15:00;8222.327445;8256.819019;8219.139148;8253.920567;15083
15/10/2018;11:30:00;8253.630722;8275.369109;8248.123664;8262.905767;12491
15/10/2018;11:45:00;8263.195612;8278.847251;8255.079948;8264.065147;11912
15/10/2018;12:00:00;8264.354993;8286.383225;8261.166696;8277.977715;10816
15/10/2018;12:15:00;8277.977715;8280.586322;8248.123664;8255.659638;11962
15/10/2018;12:30:00;8255.369793;8296.81765;8249.57289;8287.542605;13821
15/10/2018;12:45:00;8287.83245;8304.063779;8282.615238;8288.122296;11143
15/10/2018;13:00:00;8288.991831;8291.890283;8251.311961;8255.079948;12449
15/10/2018;13:15:00;8255.079948;8266.963599;8241.16738;8245.225212;12175
15/10/2018;13:30:00;8245.225212;8277.10818;8236.240012;8276.528489;14788
15/10/2018;13:45:00;8276.818334;8298.556721;8270.151896;8287.542605;13761
15/10/2018;14:00:00;8287.83245;8303.773934;8257.398709;8257.978399;19978
15/10/2018;14:15:00;8257.978399;8268.412825;8246.094748;8250.15258;14754
15/10/2018;14:30:00;8250.15258;8260.587006;8237.689238;8250.73227;15122
15/10/2018;14:45:00;8250.73227;8256.529173;8212.182864;8213.921935;29227
15/10/2018;15:00:00;8213.63209;8219.428993;8194.792155;8204.0672;16139
15/10/2018;15:30:00;8203.487509;8206.096116;8193.342929;8200.589058;1586
15/10/2018;15:45:00;8200.589058;8203.197664;8196.241381;8196.531226;927
15/10/2018;17:00:00;8194.792155;8203.197664;8189.285097;8195.371845;1624
15/10/2018;17:15:00;8195.951535;8205.22658;8193.632774;8204.936735;1060
15/10/2018;17:30:00;8204.64689;8216.240696;8202.617974;8215.371161;1359
15/10/2018;17:45:00;8215.371161;8217.400077;8207.545342;8212.182864;1273
15/10/2018;18:00:00;8211.893019;8221.168064;8206.096116;8219.139148;1278
15/10/2018;18:15:00;8219.428993;8230.443109;8218.849303;8228.414193;1308
15/10/2018;18:30:00;8228.124348;8230.443109;8224.646206;8228.124348;886
15/10/2018;18:45:00;8228.414193;8233.341561;8225.805587;8231.022799;1011
15/10/2018;19:00:00;8231.60249;8237.979083;8230.732954;8236.529857;2448
15/10/2018;19:15:00;8236.240012;8244.065832;8234.211096;8241.457225;1838
15/10/2018;19:30:00;8241.16738;8244.645522;8237.689238;8240.58769;1748
15/10/2018;19:45:00;8240.58769;8242.616606;8233.051716;8235.370477;1391
15/10/2018;20:00:00;8235.370477;8248.703354;8234.790787;8241.74707;1876
15/10/2018;20:15:00;8242.036915;8251.601806;8242.036915;8247.543973;1807
15/10/2018;20:30:00;8247.543973;8251.022115;8237.979083;8241.16738;1935
15/10/2018;20:45:00;8241.16738;8262.036231;8241.16738;8260.587006;2757
15/10/2018;21:00:00;8260.876851;8264.644838;8254.790102;8255.659638;2161
15/10/2018;21:15:00;8255.949483;8258.558089;8253.051031;8255.369793;701
15/10/2018;21:30:00;8255.659638;8255.659638;8243.486141;8246.674438;1089
15/10/2018;21:45:00;8245.804903;8250.442425;8242.616606;8245.225212;941
15/10/2018;22:00:00;8245.515057;8246.674438;8236.819703;8242.036915;1256
15/10/2018;22:15:00;8242.326761;8246.094748;8231.892335;8233.921251;1548
15/10/2018;22:30:00;8234.211096;8235.950167;8224.356361;8224.936051;1833
15/10/2018;22:45:00;8224.356361;8233.921251;8223.19698;8233.631406;1243
15/10/2018;23:00:00;8233.341561;8239.428309;8231.892335;8237.399393;981
15/10/2018;23:15:00;8237.399393;8237.689238;8226.964967;8233.341561;1148
15/10/2018;23:30:00;8233.341561;8241.457225;8233.051716;8236.819703;686
15/10/2018;23:45:00;8237.109548;8241.457225;8234.500941;8239.718154;750
16/10/2018;00:00:00;8239.428309;8251.022115;8239.428309;8247.833819;1710
16/10/2018;00:15:00;8248.413509;8252.471341;8247.543973;8250.73227;977
16/10/2018;00:30:00;8251.311961;8256.239328;8249.57289;8251.891651;1274
16/10/2018;00:45:00;8252.471341;8252.761186;8245.515057;8247.543973;1308
16/10/2018;01:00:00;8247.543973;8248.703354;8237.689238;8238.558774;1513
16/10/2018;01:15:00;8238.268928;8246.094748;8236.240012;8245.804903;1239
16/10/2018;01:30:00;8245.804903;8255.079948;8244.645522;8251.311961;2044
16/10/2018;01:45:00;8251.601806;8251.891651;8242.616606;8248.123664;1556
16/10/2018;02:00:00;8248.123664;8254.500257;8235.950167;8251.311961;3058
16/10/2018;02:15:00;8251.311961;8260.29716;8248.993199;8258.847935;2097
16/10/2018;02:30:00;8258.847935;8261.166696;8248.703354;8251.022115;1775
16/10/2018;02:45:00;8251.022115;8257.978399;8243.486141;8248.703354;1620
16/10/2018;03:00:00;8248.993199;8257.978399;8243.775986;8255.659638;1703
16/10/2018;03:15:00;8255.659638;8260.29716;8253.051031;8256.819019;1640
16/10/2018;03:30:00;8256.819019;8257.108864;8244.065832;8246.964283;2025
16/10/2018;03:45:00;8246.674438;8256.239328;8241.16738;8251.601806;2032
16/10/2018;04:00:00;8251.891651;8252.471341;8244.065832;8244.935367;1219
16/10/2018;04:15:00;8244.065832;8250.15258;8239.718154;8240.007999;1860
16/10/2018;04:30:00;8240.297845;8249.57289;8237.689238;8248.123664;1441
16/10/2018;04:45:00;8248.123664;8253.340877;8247.254128;8250.442425;1181
16/10/2018;05:00:00;8251.022115;8255.659638;8244.645522;8247.254128;1211
16/10/2018;05:15:00;8247.254128;8259.427625;8244.645522;8257.978399;1769
16/10/2018;05:30:00;8257.978399;8263.485457;8254.790102;8256.239328;1340
16/10/2018;05:45:00;8257.108864;8263.195612;8253.920567;8255.949483;1507
16/10/2018;06:00:00;8255.659638;8260.29716;8252.761186;8258.558089;1140
16/10/2018;06:15:00;8258.558089;8269.28236;8258.268244;8262.615922;2578
16/10/2018;06:30:00;8262.615922;8271.601122;8262.326077;8270.151896;1912
16/10/2018;06:45:00;8270.151896;8271.021431;8265.224528;8269.572206;1792
16/10/2018;07:00:00;8269.862051;8288.991831;8267.253444;8286.962915;4459
16/10/2018;07:15:00;8286.67307;8287.83245;8278.847251;8281.745702;4386
16/10/2018;07:30:00;8281.745702;8284.933999;8279.716786;8281.455857;3170
16/10/2018;07:45:00;8282.035547;8293.049663;8281.455857;8288.412141;3285
16/10/2018;08:00:00;8288.122296;8299.716102;8285.223844;8298.266876;4506
16/10/2018;08:15:00;8297.977031;8301.165328;8292.180128;8301.165328;5872
16/10/2018;08:30:00;8301.165328;8324.642786;8291.600438;8320.295108;42761
16/10/2018;08:45:00;8320.295108;8336.526437;8293.629354;8336.526437;33128
16/10/2018;09:00:00;8335.946747;8345.511637;8309.860682;8309.860682;29446
16/10/2018;09:15:00;8309.860682;8320.584953;8297.107496;8298.556721;22349
16/10/2018;09:30:00;8298.266876;8328.410773;8286.09338;8326.671702;24277
16/10/2018;09:45:00;8326.671702;8346.671018;8319.425573;8344.352256;24083
16/10/2018;10:00:00;8344.062411;8359.134359;8332.17876;8358.554669;22457
16/10/2018;10:15:00;8358.554669;8376.525069;8356.815598;8374.785998;21072
16/10/2018;10:30:00;8374.785998;8382.032127;8367.250024;8372.757082;14898
16/10/2018;10:45:00;8373.336772;8387.539185;8369.568785;8385.800114;12259
16/10/2018;11:00:00;8385.800114;8390.147791;8380.582901;8382.032127;10891
16/10/2018;11:15:00;8382.032127;8386.379804;8370.728166;8381.452437;12547
16/10/2018;11:30:00;8381.742282;8393.625933;8375.365688;8388.698565;9059
16/10/2018;11:45:00;8388.988411;8399.132991;8385.800114;8397.973611;8504
16/10/2018;12:00:00;8398.263456;8404.060359;8393.915778;8399.712681;8180
16/10/2018;12:15:00;8400.002527;8413.045559;8399.422836;8407.248656;10406
16/10/2018;12:30:00;8407.248656;8421.451068;8406.37912;8420.581533;12840
16/10/2018;12:45:00;8420.871378;8426.088591;8406.95881;8414.78463;14457
16/10/2018;13:00:00;8414.204939;8432.175339;8414.204939;8426.378436;11616
16/10/2018;13:15:00;8426.668281;8431.015959;8412.465868;8429.566733;10811
16/10/2018;13:30:00;8429.856578;8435.363636;8420.291688;8426.668281;11365
16/10/2018;13:45:00;8426.668281;8433.044875;8411.886178;8416.233855;11585
16/10/2018;14:00:00;8416.233855;8437.972242;8407.828346;8437.102707;13197
16/10/2018;14:15:00;8437.392552;8442.030075;8429.276888;8432.75503;13925
16/10/2018;14:30:00;8432.75503;8459.420784;8431.305804;8458.261403;17874
16/10/2018;14:45:00;8458.551249;8479.130255;8451.594965;8453.044191;34523
16/10/2018;15:00:00;8453.044191;8530.143003;8438.841778;8530.143003;29236
16/10/2018;15:30:00;8524.056254;8524.056254;8507.824925;8507.824925;2643
16/10/2018;15:45:00;8508.404616;8512.462448;8503.477248;8510.433532;1850
16/10/2018;17:00:00;8509.563996;8518.839041;8507.53508;8513.042138;1241
16/10/2018;17:15:00;8512.752293;8513.621829;8506.085855;8509.274151;655
16/10/2018;17:30:00;8509.274151;8509.274151;8502.897558;8505.506164;716
16/10/2018;17:45:00;8505.216319;8510.723377;8504.346784;8510.723377;550
16/10/2018;18:00:00;8510.723377;8514.201519;8507.245235;8511.013222;623
16/10/2018;18:15:00;8511.013222;8514.491364;8509.563996;8511.592913;588
16/10/2018;18:30:00;8511.882758;8516.230435;8511.882758;8514.201519;652
16/10/2018;18:45:00;8514.491364;8516.810125;8512.462448;8516.52028;564
16/10/2018;19:00:00;8516.810125;8516.810125;8511.592913;8513.042138;1269
16/10/2018;19:15:00;8513.621829;8515.3609;8511.882758;8514.201519;545
16/10/2018;19:30:00;8513.621829;8515.071054;8508.694461;8511.882758;610
16/10/2018;19:45:00;8511.303067;8518.839041;8509.274151;8517.389816;900
16/10/2018;20:00:00;8517.389816;8520.867958;8514.781209;8519.418732;1021
16/10/2018;20:15:00;8519.418732;8519.418732;8514.491364;8515.3609;843
16/10/2018;20:30:00;8515.3609;8515.3609;8504.346784;8506.085855;1419
16/10/2018;20:45:00;8506.3757;8509.853842;8504.926474;8507.53508;868
16/10/2018;21:00:00;8507.824925;8513.042138;8503.477248;8511.882758;928
16/10/2018;21:15:00;8511.882758;8513.621829;8508.984306;8509.853842;685
16/10/2018;21:30:00;8510.143687;8513.331983;8510.143687;8513.042138;696
16/10/2018;21:45:00;8513.042138;8515.3609;8512.172603;8513.331983;682
16/10/2018;22:00:00;8513.331983;8514.491364;8511.303067;8511.592913;518
16/10/2018;22:15:00;8511.592913;8516.230435;8510.143687;8515.3609;668
16/10/2018;22:30:00;8515.071054;8519.128887;8514.491364;8515.3609;769
16/10/2018;22:45:00;8514.781209;8515.94059;8511.013222;8513.042138;558
16/10/2018;23:00:00;8513.042138;8513.042138;8508.984306;8509.853842;403
16/10/2018;23:15:00;8509.563996;8512.752293;8508.404616;8510.723377;322
16/10/2018;23:30:00;8510.723377;8514.201519;8507.245235;8510.723377;831
16/10/2018;23:45:00;8510.433532;8512.752293;8507.824925;8510.143687;575
17/10/2018;00:00:00;8510.433532;8511.013222;8505.796009;8510.723377;671
17/10/2018;00:15:00;8510.723377;8517.099971;8507.53508;8508.404616;913
17/10/2018;00:30:00;8508.114771;8508.984306;8499.999106;8508.404616;1845
17/10/2018;00:45:00;8508.694461;8514.201519;8505.796009;8510.723377;1195
17/10/2018;01:00:00;8510.143687;8515.650745;8508.404616;8513.621829;1521
17/10/2018;01:15:00;8513.911674;8523.766409;8513.911674;8521.447648;2187
17/10/2018;01:30:00;8521.447648;8542.606344;8521.157803;8539.707893;3091
17/10/2018;01:45:00;8539.418048;8542.89619;8535.07037;8537.968822;2502
17/10/2018;02:00:00;8537.678977;8542.89619;8529.273467;8537.968822;2942
17/10/2018;02:15:00;8537.968822;8540.867273;8534.49068;8535.939906;2206
17/10/2018;02:30:00;8536.229751;8537.389132;8522.317183;8526.664861;2626
17/10/2018;02:45:00;8526.664861;8529.563312;8518.549196;8521.447648;2441
17/10/2018;03:00:00;8521.737493;8521.737493;8508.114771;8509.274151;2698
17/10/2018;03:15:00;8509.274151;8511.303067;8504.926474;8510.143687;2394
17/10/2018;03:30:00;8510.143687;8516.230435;8508.694461;8513.911674;2111
17/10/2018;03:45:00;8514.201519;8515.3609;8504.926474;8507.53508;1661
17/10/2018;04:00:00;8506.665545;8507.824925;8499.999106;8503.767093;1980
17/10/2018;04:15:00;8503.767093;8507.245235;8494.202203;8499.129571;2109
17/10/2018;04:30:00;8498.839726;8500.868642;8491.013906;8496.810809;2224
17/10/2018;04:45:00;8496.810809;8500.578797;8491.303751;8498.54988;1992
17/10/2018;05:00:00;8498.839726;8499.999106;8489.274835;8495.651429;2063
17/10/2018;05:15:00;8495.361584;8495.651429;8485.506848;8492.463132;2348
17/10/2018;05:30:00;8492.752977;8499.129571;8491.303751;8497.100655;1941
17/10/2018;05:45:00;8497.3905;8507.53508;8495.651429;8503.767093;2514
17/10/2018;06:00:00;8503.477248;8511.013222;8502.897558;8507.824925;1946
17/10/2018;06:15:00;8507.824925;8507.824925;8490.724061;8491.593597;2569
17/10/2018;06:30:00;8491.883442;8496.810809;8489.56468;8494.781893;1406
17/10/2018;06:45:00;8495.361584;8495.651429;8481.449016;8484.057622;2648
17/10/2018;07:00:00;8483.767777;8491.883442;8479.130255;8485.506848;2839
17/10/2018;07:15:00;8485.506848;8487.245919;8475.362268;8479.4201;3191
17/10/2018;07:30:00;8479.709945;8480.579481;8472.173971;8475.941958;4913
17/10/2018;07:45:00;8475.941958;8489.56468;8475.072423;8485.506848;3827
17/10/2018;08:00:00;8485.506848;8487.245919;8475.652113;8482.608397;3236
17/10/2018;08:15:00;8482.608397;8503.187403;8482.608397;8500.578797;7565
17/10/2018;08:30:00;8499.419416;8504.056938;8420.871378;8451.30512;52046
17/10/2018;08:45:00;8451.88481;8459.420784;8425.798746;8426.088591;35103
17/10/2018;09:00:00;8426.088591;8437.972242;8404.060359;8408.118191;35658
17/10/2018;09:15:00;8408.408036;8426.958126;8397.39392;8422.900294;33377
17/10/2018;09:30:00;8422.610449;8431.885494;8375.075843;8382.321972;33099
17/10/2018;09:45:00;8382.032127;8409.277572;8372.467237;8396.81423;28164
17/10/2018;10:00:00;8397.39392;8424.92921;8382.901662;8417.103391;25213
17/10/2018;10:15:00;8417.103391;8432.465184;8410.726797;8429.566733;19337
17/10/2018;10:30:00;8429.856578;8451.015274;8404.640049;8449.276204;23091
17/10/2018;10:45:00;8449.855894;8456.232487;8432.75503;8448.696513;16773
17/10/2018;11:00:00;8448.986358;8452.174655;8432.175339;8450.145739;16157
17/10/2018;11:15:00;8450.725429;8471.01459;8445.508216;8446.377752;16413
17/10/2018;11:30:00;8446.377752;8468.405984;8441.740229;8451.30512;11416
17/10/2018;11:45:00;8451.30512;8460.580165;8428.117507;8455.073107;15636
17/10/2018;12:00:00;8455.362952;8490.434216;8453.334036;8479.130255;18196
17/10/2018;12:15:00;8479.4201;8482.898242;8457.391868;8465.217687;10382
17/10/2018;12:30:00;8465.507532;8479.99979;8455.362952;8466.087223;9594
17/10/2018;12:45:00;8465.797378;8469.565365;8448.116823;8457.391868;6796
17/10/2018;13:00:00;8457.391868;8472.463816;8435.653481;8439.131623;19167
17/10/2018;13:15:00;8439.131623;8440.580849;8402.321288;8417.393236;23102
17/10/2018;13:30:00;8417.393236;8449.855894;8408.118191;8446.957442;15968
17/10/2018;13:45:00;8446.667597;8474.202887;8440.291004;8463.188771;14120
17/10/2018;14:00:00;8463.768461;8468.985674;8448.986358;8456.232487;15352
17/10/2018;14:15:00;8456.522332;8468.985674;8438.551933;8463.768461;12638
17/10/2018;14:30:00;8463.768461;8468.695829;8433.91441;8440.001158;13642
17/10/2018;14:45:00;8439.711313;8464.348152;8431.595649;8460.000474;20450
17/10/2018;15:00:00;8459.710629;8483.767777;8457.971558;8478.550564;8961
17/10/2018;15:30:00;8478.84041;8481.159171;8474.782577;8477.101339;828
17/10/2018;15:45:00;8477.391184;8481.449016;8475.362268;8480.579481;540
17/10/2018;17:00:00;8472.463816;8474.492732;8464.348152;8467.536448;1036
17/10/2018;17:15:00;8467.246603;8468.695829;8457.102023;8459.130939;912
17/10/2018;17:30:00;8458.841094;8460.29032;8453.334036;8455.073107;455
17/10/2018;17:45:00;8455.073107;8461.159855;8454.783262;8459.130939;573
17/10/2018;18:00:00;8459.420784;8459.710629;8453.623881;8455.652797;672
17/10/2018;18:15:00;8455.362952;8457.391868;8449.566049;8453.334036;846
17/10/2018;18:30:00;8453.044191;8455.942642;8446.377752;8447.826978;794
17/10/2018;18:45:00;8447.537133;8447.537133;8438.551933;8442.89961;1321
17/10/2018;19:00:00;8442.89961;8446.957442;8439.421468;8442.609765;994
17/10/2018;19:15:00;8443.4793;8447.826978;8441.740229;8443.769146;1052
17/10/2018;19:30:00;8444.348836;8451.30512;8443.4793;8448.116823;1793
17/10/2018;19:45:00;8447.826978;8453.334036;8446.667597;8448.406668;1021
17/10/2018;20:00:00;8448.406668;8452.754345;8442.609765;8448.696513;2247
17/10/2018;20:15:00;8448.986358;8453.913726;8445.798062;8448.116823;765
17/10/2018;20:30:00;8447.537133;8448.696513;8434.783946;8445.508216;1217
17/10/2018;20:45:00;8444.638681;8446.087907;8437.972242;8437.972242;658
17/10/2018;21:00:00;8438.841778;8439.421468;8428.987042;8434.783946;1078
17/10/2018;21:15:00;8434.4941;8435.653481;8426.378436;8429.276888;1143
